ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_FRAME_BUFFER]-,1,0
bindService,air/com/gametop/HellCops/AppEntry$4,null,external,0,0,2
startActivity,air/com/gametop/HellCops/AppEntry,null,internal,0,0,2
bindService,air/com/gametop/HellCops/AppEntry,com.adobe.air.AIRServiceAction,internal,0,0,2
startService,com/acess/b/c,com/acess/ring/GameServ,external,0,36,30
startActivity,com/acess/b/f,android.intent.action.VIEW,external,0,45,32
startService,com/acess/b/f,com/acess/ring/GameServ,external,0,45,32
startService,com/acess/enter/AcquireLink$1,com/acess/ring/GameServ,external,0,45,33
startService,com/acess/enter/AcquireLink$2,com/acess/ring/GameServ,external,0,45,33
startService,com/acess/enter/AcquireLink$3,com/acess/ring/GameServ,external,0,45,33
sendBroadcast,com/acess/ring/f,null,external,0,68,33
sendBroadcast,com/acess/variable/b,null,external,0,137,33
startActivity,com/acess/variable/e,android.intent.action.VIEW,external,8,147,33
startService,com/acess/variable/g,com/acess/ring/GameServ,external,18,147,33
startService,com/acess/variable/h,com/acess/ring/GameServ,external,18,150,33
startService,com/acess/variable/i,com/acess/ring/GameServ,external,18,150,33
startActivity,com/acess/variable/j,null,external,18,150,33
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,26,153,41
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,28,155,57
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,28,157,57
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,28,157,57
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,28,159,57
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,43,167,66
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,43,167,66
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,43,168,79
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,43,168,79
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,57,282,83
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,57,282,83
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,57,282,83
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,57,282,83
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,104,460,102
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,141,544,105
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,141,544,105
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,141,544,105
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,144,544,105
startActivity,com/milkmangames/extensions/android/RateBoxExtensionContext,android.intent.action.VIEW,external,144,544,106
startActivity,com/wc/andr/a,null,external,149,743,107
startService,com/wc/andr/b/c,1,external,149,761,108
startService,com/wc/andr/b/h,2,external,149,767,111
startActivity,com/wc/andr/b/u,android.intent.action.VIEW,external,168,901,111
startActivity,com/wc/andr/Fs,null,internal,171,976,113
