ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,94,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,94,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,99,27
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,99,28
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,4,99,28
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,4,99,28
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,25,256,45
bindService,com/bda/controller/Controller,null,external,25,291,55
startService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,25,291,55
bindService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,25,291,55
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,47,333,66
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,47,333,66
startActivity,com/djinnworks/framework/AppServices,android.intent.action.VIEW,external,47,361,75
startActivity,com/djinnworks/framework/PlayServices$2,null,external,47,361,76
startActivityForResult,com/djinnworks/framework/PlayServices$2,null,external,47,361,76
startActivity,com/djinnworks/framework/PlayServices$3,null,external,47,361,76
startActivityForResult,com/djinnworks/framework/PlayServices$3,null,external,47,361,76
startActivity,com/djinnworks/framework/PlayServices$4,null,external,47,361,76
startActivityForResult,com/djinnworks/framework/PlayServices$4,null,external,47,361,76
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,47,370,76
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,47,370,76
bindService,com/facebook/android/Facebook,com.facebook.katana,external,50,370,76
startActivity,com/facebook/AuthorizationClient$1,null,external,50,405,76
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$2,null,external,50,405,76
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,405,76
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient,null,external,50,405,76
startActivity,com/facebook/AuthorizationClient,null,external,50,405,76
bindService,com/facebook/GetTokenClient,null,external,50,410,76
bindService,com/facebook/GetTokenClient,null,external,50,410,76
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,50,410,76
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,60,657,80
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,60,657,80
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,60,657,80
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
startActivity,com/facebook/Session$AuthorizationRequest,null,external,60,657,80
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,657,80
bindService,com/facebook/Session$TokenRefreshRequest,null,external,60,657,80
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,60,657,80
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,60,659,84
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,60,659,84
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,82,719,148
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,84,719,148
startActivity,com/flurry/android/ap,frameIndex,external,84,723,148
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,84,724,151
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,89,741,152
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,91,754,152
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,91,760,152
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,123,1522,172
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,123,1522,172
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,135,1554,174
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,139,1563,180
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,154,1577,192
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,154,1577,192
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,154,1577,192
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,159,1585,192
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,159,1587,194
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,159,1587,194
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,159,1587,194
startActivity,com/google/android/gms/internal/bb$5,null,external,159,1591,195
startActivity,com/google/android/gms/internal/dz$a,null,external,185,1599,201
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,185,1599,201
startActivity,com/google/android/gms/internal/o,null,external,185,1603,202
startActivityForResult,com/google/android/gms/internal/o,null,external,185,1603,202
startService,com/google/android/gms/internal/q,null,external,185,1603,202
startService,com/google/android/gms/internal/q,null,external,185,1603,202
bindService,com/google/android/gms/internal/q,null,external,185,1603,202
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,241,1740,217
startActivity,com/heyzap/sdk/ads/AdUnit,android.intent.action.VIEW,external,248,1746,218
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,248,1746,236
startActivity,com/vungle/sdk/p,android.intent.action.VIEW,external,256,1989,241
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,256,1998,247
bindService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,256,1998,250
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,256,1998,250
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,256,1998,250
startService,net/robotmedia/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,256,1998,250
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,external,256,1998,250
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,external,256,1998,250
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,external,256,1998,250
startService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,external,256,1998,250
bindService,net/robotmedia/billing/BillingService,net/robotmedia/billing/BillingService,external,256,1998,250
