ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,2
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,19
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,19
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,19
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,19
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,19
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,19
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,19
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,19
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,19
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,19
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,384,110
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,384,119
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,416,156
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,416,157
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,420,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,182
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,194
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,422,194
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,422,200
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,460,221
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,460,221
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,460,221
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,460,221
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,460,221
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,460,221
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,63,470,221
startActivity,com/google/android/gms/dynamic/a$5,null,external,63,484,226
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,63,486,226
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,63,486,226
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,63,486,226
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,75,486,230
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,75,486,230
startActivity,com/google/android/gms/internal/cv$a,null,external,93,495,231
startActivity,com/google/android/gms/internal/cv$a,null,external,93,495,231
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,93,495,231
startActivity,com/google/android/gms/internal/di,null,external,93,502,239
startActivityForResult,com/google/android/gms/internal/di,null,external,93,502,239
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,93,503,239
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,93,503,239
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,93,503,239
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,93,503,239
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,93,503,239
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,171,542,275
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,171,542,275
