ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.SEND,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/ai,android.intent.action.VIEW,external,23,46,0
startActivity,com/appbrain/a/ak,null,external,23,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/q,com/appbrain/AppBrainService,external,37,48,2
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,91,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,91,18
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,48,91,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,91,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,91,18
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,53,91,18
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,63,102,18
startActivity,com/google/android/gms/dynamic/a$5,null,external,63,116,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,63,118,21
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,63,118,21
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,63,118,21
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,75,118,25
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,75,118,25
startActivity,com/google/android/gms/internal/cw$a,null,external,93,127,26
startActivity,com/google/android/gms/internal/cw$a,null,external,93,127,26
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,93,127,26
startActivity,com/google/android/gms/internal/du,null,external,93,134,34
startActivityForResult,com/google/android/gms/internal/du,null,external,93,134,34
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,93,135,34
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,93,135,34
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,93,135,34
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,93,135,34
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,93,135,34
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,171,176,70
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,171,176,70
startActivity,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,182,225,71
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,182,225,71
startService,com/ironsource/mobilcore/aE,android.intent.action.VIEW,external,182,225,71
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/MobileCoreReport,external,182,225,71
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,182,225,71
startService,com/ironsource/mobilcore/aE,com/ironsource/mobilcore/InstallationTracker,external,182,228,71
startActivity,com/ironsource/mobilcore/aN,android.intent.action.VIEW,external,194,274,74
startActivity,com/ironsource/mobilcore/ay,null,external,200,324,87
sendBroadcast,com/ironsource/mobilcore/G,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,200,326,89
bindService,com/ironsource/mobilcore/h,null,external,200,326,91
bindService,com/ironsource/mobilcore/h,null,external,200,326,91
bindService,com/ironsource/mobilcore/h,com.google.android.gms.ads.identifier.service.START,external,200,326,91
startService,com/ironsource/mobilcore/I,null,external,200,326,91
startActivity,com/ironsource/mobilcore/J,android.intent.action.SENDTO,external,200,368,91
startService,com/ironsource/mobilcore/MobileCore$1,com/ironsource/mobilcore/MobileCoreReport,external,200,375,97
startService,com/ironsource/mobilcore/r,null,external,200,402,97
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,200,414,97
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,200,435,97
startActivity,com/ironsource/mobilcore/s,android.intent.action.VIEW,external,200,445,97
startActivity,com/ironsource/mobilcore/T,android.intent.action.VIEW,external,200,445,97
startActivity,com/ironsource/mobilcore/Y,null,external,204,492,99
