ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,0
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/knirirr/beecount/CountingActivity$6,com/knirirr/beecount/ListprojActivity,external,10,73,48
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/EditprojActivity,external,33,76,58
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/MainHelpActivity,external,33,76,58
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/WelcomeActivity,external,33,76,58
startActivity,com/knirirr/beecount/EditprojActivity,com/knirirr/beecount/WelcomeActivity,external,114,79,65
startActivity,com/knirirr/beecount/EditprojActivity,com/knirirr/beecount/EditHelpActivity,external,114,79,65
startActivity,com/knirirr/beecount/ListprojActivity$1,com/knirirr/beecount/CountingActivity,external,114,79,66
startActivity,com/knirirr/beecount/ListprojActivity$3,null,external,116,82,68
startActivity,com/knirirr/beecount/ListprojActivity,com/knirirr/beecount/NewprojActivity,external,121,117,70
startActivity,com/knirirr/beecount/ListprojActivity,com/knirirr/beecount/WelcomeActivity,external,121,117,70
startActivity,com/knirirr/beecount/NewprojActivity,com/knirirr/beecount/ListprojActivity,external,132,120,73
startActivity,com/knirirr/beecount/NewprojActivity,com/knirirr/beecount/WelcomeActivity,external,132,120,73
startActivity,com/knirirr/beecount/SettingsActivity,image/*,external,132,120,74
startActivityForResult,com/knirirr/beecount/SettingsActivity,image/*,external,132,120,74
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/NewprojActivity,external,134,120,75
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/ListprojActivity,external,134,120,75
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/NewprojActivity,external,134,123,77
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/ListprojActivity,external,134,123,77
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/SettingsActivity,external,134,123,77
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/SettingsActivity,external,134,123,77
