ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,15,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,20,197,40
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,30,208,40
startActivity,com/google/android/gms/dynamic/a$5,null,external,30,222,43
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,30,224,43
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,30,224,43
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,30,224,43
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,42,224,47
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,42,224,47
startActivity,com/google/android/gms/internal/cw$a,null,external,60,233,48
startActivity,com/google/android/gms/internal/cw$a,null,external,60,233,48
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,60,233,48
startActivity,com/google/android/gms/internal/du,null,external,60,240,56
startActivityForResult,com/google/android/gms/internal/du,null,external,60,240,56
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,56
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,56
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,56
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,56
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,60,241,56
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,282,92
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,138,282,92
startActivity,com/marcogiorgini/KingSoccer/Game$2,android.intent.action.VIEW,external,138,282,96
startActivity,com/marcogiorgini/KingSoccer/Game$6,null,external,138,282,96
startActivityForResult,com/marcogiorgini/KingSoccer/Game$6,null,external,138,282,96
startActivity,com/marcogiorgini/KingSoccer/Game,null,external,138,282,96
startActivityForResult,com/marcogiorgini/KingSoccer/Game,null,external,138,282,96
startActivity,com/marcogiorgini/KingSoccer/Game,null,external,138,282,96
startActivityForResult,com/marcogiorgini/KingSoccer/Game,null,external,138,282,96
startActivity,com/marcogiorgini/KingSoccer/Game,null,external,138,285,97
startActivityForResult,com/marcogiorgini/KingSoccer/Game,null,external,138,285,97
