ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_PROVIDER]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,37
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,43
startActivity,youtube/playlist/ImportShareContentActivity,youtube/playlist/ImportShareActivity,external,225,436,58
startActivity,youtube/playlist/ImportShareFileActivity,youtube/playlist/ImportShareActivity,external,225,436,58
startActivity,youtube/playlist/LockScreenActivity$ScreenMonitor,youtube/playlist/LockScreenActivity,external,225,436,60
startActivity,youtube/playlist/model/YTPlayer$12,youtube/playlist/VideoPlayerActivity,external,244,587,62
startService,youtube/playlist/model/YTPlayerLifeSupportService,youtube/playlist/model/YTPlayerLifeSupportService,internal,247,628,66
startActivity,youtube/playlist/MusicsActivity,youtube/playlist/YTPlaylistSearchActivity,internal,247,630,87
startActivity,youtube/playlist/MusicsActivity,youtube/playlist/YTVideoSearchAuthorActivity,internal,247,630,87
startActivity,youtube/playlist/PlaylistActivity$11,youtube/playlist/MusicsActivity,external,247,630,92
startActivity,youtube/playlist/PlaylistActivity$13,youtube/playlist/YTVideoSearchKeywordActivity,external,247,630,94
startActivity,youtube/playlist/PlaylistActivity$14,youtube/playlist/YTMPPreferenceActivity,external,247,630,95
startActivity,youtube/playlist/PlaylistActivity$22,youtube/playlist/MusicsActivity,external,247,637,100
startActivity,youtube/playlist/PlaylistActivity,youtube/playlist/YTVideoSearchAuthorActivity,external,247,720,102
startActivity,youtube/playlist/PlaylistActivity,youtube/playlist/YTPlaylistSearchActivity,external,247,720,102
startActivity,youtube/playlist/PlaylistActivity,youtube/playlist/MusicsActivity,external,247,720,104
startActivity,youtube/playlist/utils/UiUtils,android.intent.action.VIEW,external,247,860,130
startActivity,youtube/playlist/utils/Utils,youtube/playlist/YTMPActivity,external,254,898,130
startActivity,youtube/playlist/utils/Utils,android.intent.action.SEND,external,254,901,130
startActivity,youtube/playlist/YTMPActivity,youtube/playlist/PlaylistActivity,external,254,901,135
startActivity,youtube/playlist/YTPlaylistSearchFragment,youtube/playlist/YTVideoSearchPlaylistActivity,external,254,901,140
startActivity,youtube/playlist/YTVideoSearchFragment,youtube/playlist/YTPlaylistSearchActivity,external,254,901,150
startActivity,youtube/playlist/YTVideoSearchFragment,youtube/playlist/YTVideoSearchAuthorActivity,external,254,901,150
