ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[nanonet.oneclickimmobiliare.permission.MAPS_RECEIVE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-[android.permission.READ_PHONE_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[nanonet.oneclickimmobiliare.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,16
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,16
startActivities,android/support/v7/app/ActionBarActivity,null,external,6,372,64
startActivity,android/support/v7/internal/view/menu/ActionMenuItem,null,external,6,372,84
startActivity,android/support/v7/internal/view/menu/MenuItemImpl,null,external,6,372,102
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,122
startActivity,android/support/v7/internal/widget/ActivityChooserView$Callbacks,null,external,6,397,123
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,405,177
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,178
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/SearchView,calling_package,external,6,407,190
startActivity,android/support/v7/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,407,196
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,17,445,205
startService,com/google/android/gcm/GCMRegistrar,sender,external,17,447,205
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,27,447,205
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,27,447,205
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,27,447,205
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,27,447,205
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,27,447,205
bindService,com/google/android/gms/analytics/c$a,null,external,82,452,205
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,82,452,205
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,82,452,205
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,82,452,205
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,82,452,205
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,82,474,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,82,482,205
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,92,495,205
startActivity,com/google/android/gms/dynamic/a$5,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/b,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/b,null,external,92,509,208
startActivityForResult,com/google/android/gms/dynamic/b,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/c$a,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/c$a,null,external,92,509,208
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/h,null,external,92,509,208
startActivity,com/google/android/gms/dynamic/h,null,external,92,509,208
startActivityForResult,com/google/android/gms/dynamic/h,null,external,92,509,208
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,92,527,208
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,92,527,208
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,92,527,208
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,116,527,214
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,116,527,214
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,132,530,216
startActivity,com/google/android/gms/internal/dz$a,null,external,134,534,217
startActivity,com/google/android/gms/internal/dz$a,null,external,134,534,217
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,134,534,217
startActivity,com/google/android/gms/internal/fd,null,external,134,541,225
startActivityForResult,com/google/android/gms/internal/fd,null,external,134,541,225
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,134,542,225
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,134,542,225
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,134,542,225
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,134,542,225
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,134,542,225
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,202,581,261
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,202,581,261
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,220,605,261
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,266,641,261
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,266,641,262
startActivity,nanonet/oneclickimmobiliare/ListaReferentiFragment$1$1,android.intent.action.CALL,external,374,788,281
startActivity,nanonet/oneclickimmobiliare/ListaVideoFragment$1$1,android.intent.action.VIEW,external,374,788,282
startActivity,nanonet/oneclickimmobiliare/PostNotification,nanonet/oneclickimmobiliare/Dash,internal,374,815,284
startActivity,nanonet/oneclickimmobiliare/PostNotification,nanonet/oneclickimmobiliare/Dash,internal,374,815,284
startActivity,nanonet/oneclickimmobiliare/SedeDettaglioFragment$1$1,android.intent.action.VIEW,external,374,815,295
startActivity,nanonet/oneclickimmobiliare/SedeDettaglioFragment$1$2,android.intent.action.VIEW,external,374,815,296
startActivity,nanonet/oneclickimmobiliare/SedeDettaglioFragment$1$3,android.intent.action.VIEW,external,374,815,297
startActivity,nanonet/oneclickimmobiliare/SedeDettaglioFragment$1$4,android.intent.action.VIEW,external,374,815,298
startActivity,nanonet/oneclickimmobiliare/SplashScreen$1,nanonet/oneclickimmobiliare/Dash,external,374,815,299
