ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_PACKAGE_ADDED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CLEAR_APP_USER_DATA]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,1
startActivity,chen/tyd/floatball/service/TopFloatService$13$1,android.intent.action.VIEW,external,6,37,8
startActivity,chen/tyd/floatball/service/TopFloatService$16,android.intent.action.VIEW,external,6,37,9
startActivity,chen/tyd/floatball/service/TopFloatService$21,android.intent.action.VIEW,external,6,40,9
bindService,com/unity3d/player/a/e,null,external,8,100,15
startActivity,com/unity3d/player/UnityPlayer$12,null,external,53,108,23
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,59,126,37
startActivity,fru/IRV/cRS/z/ak,fru/IRV/cRS/z/qXtRNIa,external,59,137,58
startActivity,fru/IRV/cRS/z/ak,fru/IRV/cRS/z/qXtRNIa,external,59,137,58
startActivity,fru/IRV/cRS/z/ak,fru/IRV/cRS/z/qXtRNIa,external,59,137,58
startActivity,fru/IRV/cRS/z/am,fru/IRV/cRS/z/qXtRNIa,external,59,137,58
sendBroadcast,fru/IRV/cRS/z/be,android.intent.extra.shortcut.INTENT,external,59,146,66
startActivity,fru/IRV/cRS/z/bm,android.intent.action.SEND,external,59,146,74
startActivity,fru/IRV/cRS/z/ce,fru/IRV/cRS/z/qXtRNIa,external,104,155,83
startActivity,fru/IRV/cRS/z/ce,fru/IRV/cRS/z/qXtRNIa,external,104,155,83
startActivity,fru/IRV/cRS/z/ck,fru/IRV/cRS/z/qXtRNIa,external,105,155,88
sendBroadcast,fru/IRV/cRS/z/d,android.intent.extra.shortcut.INTENT,external,112,167,102
startActivity,fru/IRV/cRS/z/da,null,external,115,189,102
sendBroadcast,fru/IRV/cRS/z/da,android.intent.extra.shortcut.INTENT,external,115,189,102
startActivity,fru/IRV/cRS/z/da,android.intent.action.VIEW,external,115,191,102
startActivity,fru/IRV/cRS/z/g,null,external,122,195,103
startActivity,fru/IRV/cRS/z/j,fru/IRV/cRS/z/qXtRNIa,external,122,195,105
startActivity,fru/IRV/cRS/z/qXtRNIa,null,external,133,199,108
startActivity,fru/IRV/cRS/z/qXtRNIr,null,external,133,199,111
startActivity,fru/IRV/cRS/z/qXtRNIr,fru/IRV/cRS/z/qXtRNIa,external,133,199,111
startActivity,fru/IRV/cRS/z/qXtRNIr,fru/IRV/cRS/z/qXtRNIa,external,133,199,111
startActivity,fru/IRV/cRS/z/qXtRNIr,fru/IRV/cRS/z/qXtRNIa,external,133,199,111
startService,fru/IRV/cRS/z/qXtRNIs,fru/IRV/cRS/z/qXtRNIs,internal,133,199,111
startActivity,fru/IRV/cRS/z/y,android.intent.action.VIEW,external,139,235,111
