ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,4,94,27
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,4,94,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,4,99,27
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,4,99,27
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,108,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,108,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,108,27
startActivity,com/facebook/AuthorizationClient$1,null,external,7,143,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$2,null,external,7,143,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,143,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient,null,external,7,143,27
startActivity,com/facebook/AuthorizationClient,null,external,7,143,27
bindService,com/facebook/GetTokenClient,null,external,7,148,27
bindService,com/facebook/GetTokenClient,null,external,7,148,27
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,148,27
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,395,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,395,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,395,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,395,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,395,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,395,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,395,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,397,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,397,35
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,457,99
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,457,99
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,457,99
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,39,457,99
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,39,457,99
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,53,459,103
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,55,464,105
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,92,478,118
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,92,478,118
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,92,478,118
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,92,478,118
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,92,478,119
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,92,478,119
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,96,651,119
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,96,651,119
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,96,651,125
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,96,651,125
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,96,651,126
bindService,com/unity3d/player/a/e,null,external,96,661,130
startActivity,com/unity3d/player/UnityPlayer$17,null,external,141,673,138
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,147,691,155
bindService,com/unityplugin/android/iab/util/IabHelper,null,external,147,702,173
bindService,com/unityplugin/android/iab/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,147,706,173
