ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,cn/domob/android/a/b,null,external,0,8,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,83,95,5
startActivity,cn/domob/android/ads/g$2,null,external,83,95,8
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/g,url,external,83,95,14
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,121,24
startActivity,cn/domob/android/ads/p$5,null,external,83,121,32
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,83,138,33
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,88,138,38
startActivity,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,167,40
startActivityForResult,com/admogo/adapters/AdwoAdapter,com/adwo/adsdk/AdwoSplashAdActivity,external,93,167,40
startService,com/admogo/AdMogoLayout$1$1,com/admogo/UpdateService,external,96,179,47
startActivity,com/admogo/AdMogoLayout,android.intent.action.VIEW,external,124,199,49
startActivity,com/admogo/AdMogoLayout,android.intent.action.VIEW,external,124,199,50
startActivity,com/admogo/AdMogoLayout,android.intent.action.VIEW,external,124,199,51
startActivity,com/admogo/AdMogoLayout,android.intent.action.VIEW,external,124,199,52
startService,com/admogo/ExchangeDialog,com/admogo/UpdateService,external,186,252,60
startActivity,com/admogo/UpdateService$1,android.intent.action.VIEW,external,202,288,62
startActivity,com/adwo/adsdk/I,android.intent.action.DIAL,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.DIAL,external,220,348,89
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,220,348,89
startActivity,com/adwo/adsdk/k,android.intent.action.VIEW,external,223,365,89
startActivity,com/me/topstar/TopListActivity,star_id,external,266,463,97
startActivity,com/me/topstar/TopstarActivity,top_id,external,266,463,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/me/topstar/ViewStarActivity,star_id,external,266,471,99
startActivity,com/mt/airad/IIIIlllIlllIIIII,android.intent.action.VIEW,external,278,471,101
sendBroadcast,com/mt/airad/IllIlIllIIIllIll,duplicate,external,351,508,102
sendBroadcast,com/mt/airad/IllIlIllIIIllIll,duplicate,external,351,508,102
startActivity,com/mt/airad/IlllIllIlllIIIII,android.intent.action.VIEW,external,351,508,102
startActivity,com/mt/airad/lIIllIIlIlIIIlll,com/mt/airad/MultiAD,external,351,508,103
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,351,508,103
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,351,508,103
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,351,508,103
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,351,508,103
startActivity,com/mt/airad/lIIllIIlIlIIIlll,android.intent.action.VIEW,external,351,508,103
startActivity,com/tencent/mobwin/core/g,android.intent.action.VIEW,external,427,540,113
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,431,605,116
startActivity,com/tencent/mobwin/core/t,android.intent.action.DIAL,external,433,605,116
startActivity,com/tencent/mobwin/core/t,android.intent.action.SENDTO,external,435,605,116
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,435,605,116
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,435,605,116
startActivity,com/tencent/mobwin/core/t,android.intent.action.VIEW,external,435,605,116
startActivity,com/tencent/mobwin/core/t,com/tencent/mobwin/MobinWINBrowserActivity,external,435,605,116
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,435,629,123
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,435,629,123
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,435,629,123
startActivity,com/tencent/mobwin/MobinWINBrowserActivity,android.intent.action.VIEW,external,435,629,123
