ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.BLUETOOTH]-[com.android.vending.BILLING]-,1,0
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,22,47,5
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,22,47,5
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,59,131,10
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,59,131,10
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,59,131,10
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,62,131,10
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,62,131,11
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,131,11
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,62,131,11
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,62,131,11
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,76,133,15
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,78,138,17
startActivity,com/inmobi/adtracker/androidsdk/impl/net/IMAdTrackerNetworkInterface,android.intent.action.VIEW,external,108,178,29
startActivity,com/inmobi/adtracker/androidsdk/impl/net/IMAdTrackerNetworkInterface,android.intent.action.VIEW,external,108,178,29
startActivity,com/inmobi/adtracker/androidsdk/impl/net/IMAdTrackerNetworkInterface,android.intent.action.VIEW,external,108,178,29
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,205,309,32
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,205,309,32
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,205,309,32
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,227,309,32
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,231,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
startActivity,com/millennialmedia/android/EventLogSet,null,external,237,309,32
