ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,94,27
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,94,27
startActivity,com/otakuone/seeker/anim/IntoSeekerAnim$1,com/otakuone/seeker/SeekerActivity,external,4,94,29
startActivity,com/otakuone/seeker/GameLoadingActivity,com/otakuone/seeker/WizardForCheatActivity,external,21,145,30
startActivity,com/otakuone/seeker/GameLoadingActivity,com/otakuone/seeker/WizardForCheatActivity,external,21,175,32
startActivity,com/otakuone/seeker/GameUtil,android.intent.action.VIEW,external,35,185,39
startActivity,com/otakuone/seeker/GameUtil,android.intent.action.VIEW,external,35,185,39
startActivity,com/otakuone/seeker/SeekerActivity$7,com/otakuone/seeker/GameLoadingActivity,external,78,303,116
startActivity,com/otakuone/seeker/util/UEHandler,com/otakuone/seeker/ErrorReportActivity,external,92,354,124
startActivity,com/payeco/android/plugin/f,null,external,92,361,139
startActivity,com/payeco/android/plugin/G,null,external,96,361,142
startActivity,com/payeco/android/plugin/PayecoOrderDetailActivity,null,internal,112,447,150
startActivity,com/payeco/android/plugin/PayecoOrderDetailActivity,null,internal,112,447,150
sendBroadcast,com/payeco/android/plugin/PayecoPluginApplication,null,external,124,447,150
startActivity,com/payeco/android/plugin/PayecoPluginLoadingActivity,null,internal,124,447,150
startActivity,com/payeco/android/plugin/PayecoRiskControlActivity,null,external,124,453,150
startActivity,com/payeco/android/plugin/PayecoRiskControlActivity,android.media.action.IMAGE_CAPTURE,external,124,462,150
startActivityForResult,com/payeco/android/plugin/PayecoRiskControlActivity,android.media.action.IMAGE_CAPTURE,external,124,462,150
startActivity,com/tenpay/android/service/DownloadDialog$DownloadAsyncTask,android.intent.action.VIEW,external,166,633,171
startActivity,com/tenpay/android/service/IRemoteServiceCallback$Stub,null,external,166,642,171
startActivity,com/tenpay/android/service/IRemoteServiceCallback$Stub,null,external,166,642,171
bindService,com/tenpay/android/service/TenpayServiceHelper$3,null,external,166,642,180
bindService,com/tenpay/android/service/TenpayServiceHelper$4,null,external,166,642,180
startActivity,com/tenpay/android/service/TenpayServiceHelper$5,android.intent.action.VIEW,external,166,642,181
startActivity,com/tenpay/android/service/TenpayServiceHelper$7,android.intent.action.VIEW,external,166,642,183
bindService,com/tenpay/android/service/TenpayServiceHelper,null,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,166,682,187
startActivity,com/wanpu/pay/ae,com/payeco/android/plugin/PayecoPluginLoadingActivity,external,166,682,187
startActivity,com/wanpu/pay/g,android.intent.action.VIEW,external,166,694,198
bindService,com/wanpu/pay/j,com/alipay/android/app/IAlixPay,external,166,694,199
bindService,com/wanpu/pay/l,null,external,166,694,199
startActivity,com/wanpu/pay/m,android.intent.action.MAIN,external,166,694,199
startActivity,com/wanpu/pay/PayConnect,com/wanpu/pay/PayView,external,176,695,199
startActivity,com/wanpu/pay/PayTools,android.intent.action.DIAL,external,182,707,199
