ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FIND_LOCATION]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,cn/sharesdk/framework/a,null,external,33,98,24
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,33,100,26
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,108,33
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,108,33
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,108,33
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,47,108,33
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,132,51
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,132,51
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,132,51
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,69,132,51
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,69,132,51
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,69,132,51
bindService,cn/sharesdk/sina/weibo/d,appKey,external,69,132,51
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,69,132,51
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,69,164,51
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,69,169,51
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,69,170,51
startActivity,cn/sharesdk/system/text/a,android.intent.action.SENDTO,external,69,171,51
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,71,171,51
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,71,171,51
startActivity,com/baidu/mapapi/m,com/baidu/mapapi/PlaceCaterActivity,external,117,223,59
startActivity,com/baidu/mapapi/PlaceCaterActivity$1,android.intent.action.DIAL,external,206,253,78
startActivity,com/baidu/mapapi/PlaceCaterActivity$2,android.intent.action.VIEW,external,206,253,79
startActivity,com/baidu/mapapi/PlaceCaterActivity$3,android.intent.action.VIEW,external,206,253,80
startActivity,com/nervenets/soohotel/activity/ActivityGlobal,android.intent.action.DIAL,external,206,313,84
startActivity,com/nervenets/soohotel/activity/ActivityUtil,android.intent.action.VIEW,external,211,346,90
startActivity,com/nervenets/soohotel/activity/HotelDetailActivity$11,com/nervenets/soohotel/activity/TupianBrowseActivity,external,220,348,104
startActivity,com/nervenets/soohotel/activity/HotelDetailActivity$12,com/nervenets/soohotel/activity/MyReviewActivity,external,220,348,105
startActivityForResult,com/nervenets/soohotel/activity/HotelDetailActivity$12,com/nervenets/soohotel/activity/MyReviewActivity,external,220,348,105
startActivity,com/nervenets/soohotel/activity/HotelDetailActivity$13,com/nervenets/soohotel/activity/LoginActivity,external,220,348,105
startActivity,com/nervenets/soohotel/activity/HotelDetailActivity$3,android.intent.action.SEND,external,220,348,106
startActivity,com/nervenets/soohotel/activity/HotelDetailActivity,com/nervenets/soohotel/activity/OrdersEditActivity,external,220,348,114
startActivity,com/nervenets/soohotel/activity/LoadActivity$3,com/nervenets/soohotel/activity/MainActivity,external,220,348,120
startActivity,com/nervenets/soohotel/activity/LoadActivity$4,android.settings.SETTINGS,external,220,348,120
startActivity,com/nervenets/soohotel/activity/LoadActivity$4,android.settings.WIRELESS_SETTINGS,external,220,348,120
startActivity,com/nervenets/soohotel/activity/LoadActivity$5,android.settings.SETTINGS,external,220,348,120
startActivity,com/nervenets/soohotel/activity/LoadActivity$5,android.settings.SECURITY_SETTINGS,external,220,348,120
startActivity,com/nervenets/soohotel/activity/LoginActivity$1,com/nervenets/soohotel/activity/MainActivity,external,220,348,123
startActivity,com/nervenets/soohotel/activity/LoginActivity$2,com/nervenets/soohotel/activity/RegisterActivity,external,220,348,124
startActivity,com/nervenets/soohotel/activity/LoginActivity$2,com/nervenets/soohotel/activity/LostPasswordActivity,external,220,348,124
startActivity,com/nervenets/soohotel/activity/LoginActivity$2,com/nervenets/soohotel/activity/OrdersEditActivity,external,220,348,124
startActivity,com/nervenets/soohotel/activity/MainActivity$4,com/nervenets/soohotel/activity/MoreActivity,external,228,348,136
startActivity,com/nervenets/soohotel/activity/MainActivity$4,com/nervenets/soohotel/activity/SearchActivity,external,228,348,136
startActivityForResult,com/nervenets/soohotel/activity/MainActivity$4,com/nervenets/soohotel/activity/SearchActivity,external,228,348,136
startActivity,com/nervenets/soohotel/activity/MainActivity,com/nervenets/soohotel/activity/HotelDetailActivity,external,258,363,151
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/LoginActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/MyOrderActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/MyFavoritesActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/FeedbackActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/AboutUsActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/ERCodeActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,com/nervenets/soohotel/activity/LoadActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$1,android.intent.action.VIEW,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MoreActivity$3,com/nervenets/soohotel/activity/LoginActivity,external,263,363,152
startActivity,com/nervenets/soohotel/activity/MyFavoritesActivity$3,com/nervenets/soohotel/activity/HotelDetailActivity,external,263,363,155
startActivity,com/nervenets/soohotel/activity/MyOrderActivity$3,com/nervenets/soohotel/activity/MyOrderDetail,external,263,363,161
startActivity,com/nervenets/soohotel/activity/MyOrderDetail$1,com/nervenets/soohotel/activity/HotelDetailActivity,external,263,363,163
startActivity,com/nervenets/soohotel/activity/OrdersEditActivity,com/nervenets/soohotel/activity/MyOrderActivity,external,263,363,172
startActivity,com/nervenets/soohotel/activity/SearchActivity$4,com/nervenets/soohotel/activity/ChooseCityActivity,external,263,363,191
startActivityForResult,com/nervenets/soohotel/activity/SearchActivity$4,com/nervenets/soohotel/activity/ChooseCityActivity,external,263,363,191
startActivity,com/nervenets/soohotel/activity/SearchActivity$4,com/nervenets/soohotel/activity/KeyWordActivity,external,263,363,191
startActivityForResult,com/nervenets/soohotel/activity/SearchActivity$4,com/nervenets/soohotel/activity/KeyWordActivity,external,263,363,191
startActivity,com/nervenets/soohotel/util/MapUtil$1,android.intent.action.VIEW,external,392,380,211
startActivity,com/nervenets/soohotel/util/MapUtil,android.intent.action.VIEW,external,398,380,211
startActivity,com/umeng/common/b/g,null,external,423,468,211
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,423,468,211
bindService,com/umeng/common/net/a$b,null,external,445,479,211
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,445,479,211
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,469,482,211
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,487,618,211
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,487,618,211
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,487,618,211
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,491,618,228
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,495,618,228
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,495,618,228
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,495,618,228
