ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/qiang/escore/banner/e,wallInfo,external,19,94,29
startActivity,com/qiang/escore/banner/e,com/qiang/escore/sdk/view/WebActivity,external,19,94,29
startActivity,com/qiang/escore/plaque/k,wallInfo,external,19,122,32
startActivity,com/qiang/escore/plaque/k,com/qiang/escore/sdk/view/WebActivity,external,19,122,32
startActivity,com/qiang/escore/recommendwall/m,com/qiang/escore/sdk/view/WebActivity,external,19,122,33
startActivity,com/qiang/escore/recommendwall/n,wallInfo,external,19,122,34
startActivity,com/qiang/escore/recommendwall/n,com/qiang/escore/sdk/view/WebActivity,external,19,122,34
startActivity,com/qiang/escore/recommendwall/RecommendAdListSDK,com/qiang/escore/sdk/view/WebActivity,external,19,122,34
startActivity,com/qiang/escore/recommendwall/RecommendAdListSDK,com/qiang/escore/sdk/view/DetailActivity,external,19,122,34
startActivity,com/qiang/escore/recommendwall/ShowWallRecommendActivity,com/qiang/escore/recommendwall/ShowWallRecommendActivity,external,19,122,34
startActivity,com/qiang/escore/scorewall/af,com/qiang/escore/sdk/view/WebActivity,external,19,122,35
startActivity,com/qiang/escore/scorewall/ah,wallInfo,external,19,122,37
startActivity,com/qiang/escore/scorewall/ah,com/qiang/escore/sdk/view/WebActivity,external,19,122,37
startActivity,com/qiang/escore/scorewall/ScoreAdListSDK,com/qiang/escore/sdk/view/WebActivity,external,19,122,47
startActivity,com/qiang/escore/scorewall/ScoreAdListSDK,com/qiang/escore/sdk/view/DetailActivity,external,19,122,47
startActivity,com/qiang/escore/scorewall/ShowWallActivity,com/qiang/escore/scorewall/ShowWallActivity,internal,19,122,47
startActivity,com/qiang/escore/sdk/util/b,android.intent.action.VIEW,external,61,180,47
startActivity,com/qiang/escore/sdk/view/d,com/qiang/escore/sdk/view/DetailActivity,external,88,250,49
startActivity,com/qiang/escore/sdk/view/DetailSDK,wallInfo,external,88,250,49
startActivity,com/qiang/escore/sdk/view/DetailSDK,com/qiang/escore/sdk/view/WebActivity,external,88,250,49
startActivity,com/qiang/escore/sdk/view/j,wallInfo,external,88,250,51
startActivity,com/qiang/escore/sdk/view/l,android.intent.action.SEND,external,88,250,53
bindService,com/umeng/common/net/a$b,null,external,127,297,60
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,127,297,60
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,151,300,60
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,151,379,60
startActivity,com/umeng/common/util/g,null,external,165,495,60
startActivity,com/umeng/common/util/g,android.intent.action.VIEW,external,165,495,60
startActivity,org/cocos2dx/lib/Cocos2dxClickHelper,android.intent.action.VIEW,external,165,495,62
