ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.launcher.permission.UNINSTALL_SHORTCUT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_CONTACTS]-[android.permission.BLUETOOTH]-[android.permission.READ_LOGS]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.READ_SMS]-[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[android.permission.SET_WALLPAPER]-,0,1
startActivity,com/kokovoin/cafeandbardesign/android/NetTask,com/kokovoin/cafeandbardesign/android/GalleryPage,external,4,84,4
startActivity,com/kokovoin/cafeandbardesign/android/SplashPage,com/kokovoin/cafeandbardesign/android/SearchPage,external,4,97,11
startActivity,com/sileria/android/Kit,android.intent.action.VIEW,external,96,101,25
startActivity,com/sileria/android/Kit,android.intent.action.CALL,external,96,101,25
startActivity,com/sileria/android/Kit,android.intent.action.VIEW,external,96,101,25
startActivity,com/sileria/android/Kit,android.intent.action.VIEW,external,96,101,25
startActivity,com/sileria/android/Kit,android.intent.action.SEND,external,96,101,25
startActivity,com/widdit/lockScreen/terms/f,null,external,105,191,38
startActivity,com/widdit/lockScreen/terms/f,null,external,105,191,38
startActivity,com/widdit/lockScreen/terms/g,null,external,105,191,38
startActivity,com/widdit/lockScreen/terms/g,null,external,105,191,38
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,null,external,120,191,38
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,null,external,120,191,38
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,120,191,38
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,120,191,38
startActivityForResult,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,120,191,38
startService,com/widdit/thirdParty/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,133,279,70
startService,com/widdit/thirdParty/android/gcm/GCMRegistrar,sender,external,133,281,70
