ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,4,266,36
startActivityForResult,com/androidquery/auth/FacebookHandle,com.facebook.katana,external,4,266,36
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,126,457,39
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,126,598,46
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,126,598,46
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,138,630,48
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,142,639,54
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,157,653,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,157,653,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,157,653,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,157,653,66
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,157,653,66
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,157,689,66
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,297,746,71
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,299,751,71
startActivity,com/google/tagmanager/PreviewActivity,null,external,354,753,72
startActivity,com/projectemplate/newsrss/activity/HomeNewsActivity$6,android.settings.WIRELESS_SETTINGS,external,362,843,74
sendBroadcast,com/projectemplate/newsrss/BaseActivity,com.pt.bacaankita.FINISH_ALL_ACTIVITIES_ACTIVITY_ACTION,external,362,855,89
startActivity,com/projectemplate/newsrss/dialog/DialogAbout$2,android.intent.action.VIEW,external,362,855,92
startActivity,com/projectemplate/newsrss/tabbar/TabGroupActivity,null,external,362,855,113
startActivity,com/projectemplate/newsrss/tabbar/TabGroupActivity,null,external,362,855,113
startActivity,com/projectemplate/newsrss/tabbar/TabGroupActivity,null,external,362,855,113
startActivity,com/projectemplate/newsrss/tabbar/TabGroupActivity,null,external,362,855,113
