ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush$1,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush$11,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush$5,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush$7,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/Airpush,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity,external,30,368,42
startService,com/eizkoazau/xmgrzzqpt157503/BootReceiver$1,com/eizkoazau/xmgrzzqpt157503/PushService,external,30,368,42
startActivity,com/eizkoazau/xmgrzzqpt157503/BrowserActivity$BrowserView$2,android.intent.action.VIEW,external,30,368,43
startActivity,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,android.intent.action.VIEW,external,30,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,android.intent.action.VIEW,external,30,368,44
startActivityForResult,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,android.intent.action.VIEW,external,30,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/CalendarEvent,android.intent.action.INSERT,external,30,368,44
startActivityForResult,com/eizkoazau/xmgrzzqpt157503/CalendarEvent,android.intent.action.INSERT,external,30,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/DialogAd,android.intent.action.VIEW,external,35,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/DialogAd,android.intent.action.VIEW,external,35,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/DialogAd,android.intent.action.DIAL,external,35,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/DialogAd,android.intent.action.VIEW,external,35,368,44
startActivity,com/eizkoazau/xmgrzzqpt157503/FormatAds$ParseBannerAd,android.intent.action.VIEW,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/FormatAds$ParseBannerAd,android.intent.action.VIEW,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/FormatAds$ParseBannerAd,android.intent.action.DIAL,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/FormatAds$ParseBannerAd,android.intent.action.VIEW,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/HandleClicks,android.intent.action.DIAL,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/HandleClicks,android.intent.action.VIEW,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/HandleClicks,android.intent.action.VIEW,external,35,368,45
startActivity,com/eizkoazau/xmgrzzqpt157503/HandleClicks,android.intent.action.VIEW,external,35,368,45
sendBroadcast,com/eizkoazau/xmgrzzqpt157503/IconAds,null,external,44,376,45
startActivity,com/eizkoazau/xmgrzzqpt157503/ImageBanner$1,android.intent.action.VIEW,external,44,376,45
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,58,402,52
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView$JavaScriptInterface,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,external,58,402,52
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,58,402,52
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView$JavaScriptInterface,android.intent.action.DIAL,external,58,402,52
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,58,402,52
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,external,58,402,53
startActivity,com/eizkoazau/xmgrzzqpt157503/MraidView,com/eizkoazau/xmgrzzqpt157503/BrowserActivity,external,58,402,53
startService,com/eizkoazau/xmgrzzqpt157503/PushService$3,com/eizkoazau/xmgrzzqpt157503/PushService,external,67,410,54
startActivity,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity$AppWall$1,android.intent.action.VIEW,external,74,410,54
startActivity,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity$LandingPageAd$2,android.intent.action.VIEW,external,74,410,55
startActivity,com/eizkoazau/xmgrzzqpt157503/SmartWallActivity$MyWebViewClient,android.intent.action.VIEW,external,74,410,55
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,138,437,58
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,138,437,58
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,150,469,60
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,154,478,66
startActivity,com/hipe/pulp/activities/MainActivity,com/hipe/pulp/activities/VideoActivity,external,169,492,78
