ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_CONTACTS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/androidnative/billing/core/BillingHelper,null,external,6,377,59
bindService,com/androidnative/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,16,383,59
startActivity,com/androidnative/features/social/common/SocialGate,android.intent.action.SEND,external,16,383,59
startActivity,com/androidnative/features/social/instagram/AnInstagram,android.intent.action.SEND,external,20,385,59
startActivity,com/androidnative/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,20,392,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivityForResult,com/androidnative/gcm/network/RealTimeMultiplayerController,null,external,20,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,33,398,59
startActivity,com/androidnative/popups/PopUpsManager,android.intent.action.VIEW,external,33,398,61
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,33,398,62
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,57,459,67
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,57,459,67
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,63,554,74
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,63,554,74
bindService,com/facebook/android/Facebook,com.facebook.katana,external,66,554,74
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,66,599,74
startActivity,com/facebook/AuthorizationClient$1,null,external,68,599,74
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$2,null,external,68,599,74
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,68,599,74
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient,null,external,68,599,74
startActivity,com/facebook/AuthorizationClient,null,external,68,599,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,71,865,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,71,865,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,71,865,78
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,83,1056,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,83,1056,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,83,1056,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,83,1056,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,83,1056,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,83,1056,78
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,83,1056,78
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,83,1058,82
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,83,1058,82
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,88,1058,83
startActivity,com/facebook/widget/FacebookDialog,null,external,88,1075,83
