ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SET_WALLPAPER]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/ceonec/simgeapp/ArticlActivity,com/ceonec/simgeapp/ArticlDetailsActivity,external,0,2,1
startActivity,com/ceonec/simgeapp/ArticlDetailsActivity,android.intent.action.VIEW,external,0,2,1
startActivity,com/ceonec/simgeapp/ArticlDetailsActivity,android.intent.action.SEND,external,0,2,1
startActivity,com/ceonec/simgeapp/BlogActivity,com/ceonec/simgeapp/ArticlDetailsActivity,external,0,11,7
startActivity,com/ceonec/simgeapp/BlogActivity,com/ceonec/simgeapp/ArticlActivity,external,0,11,7
startActivity,com/ceonec/simgeapp/BlogActivity,com/ceonec/simgeapp/ArticlActivity,external,0,11,7
startActivity,com/ceonec/simgeapp/GalleryActivity,com/ceonec/simgeapp/GalleryDeatialsActivity,external,0,34,9
startActivity,com/ceonec/simgeapp/GalleryActivity,com/ceonec/simgeapp/GalleryDeatialsActivity,external,0,34,9
startActivity,com/ceonec/simgeapp/GalleryDeatialsActivity,com/ceonec/simgeapp/GalleryScrollerActivity,external,0,36,11
sendBroadcast,com/ceonec/simgeapp/ImageLoader,android.intent.action.MEDIA_MOUNTED,external,4,78,17
startActivity,com/ceonec/simgeapp/NewsAppActivity$1,com/ceonec/simgeapp/MainActivity,external,4,84,18
startActivity,com/ceonec/simgeapp/WebActivity$1,android.intent.action.VIEW,external,4,119,18
startActivity,com/ceonec/simgeapp/WebActivity$homeClient,android.intent.action.VIEW,external,4,119,18
startActivity,com/ceonec/simgeapp/YouTubeActivity,android.intent.action.VIEW,external,4,123,21
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,123,21
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,123,21
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,internal,4,123,21
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,internal,4,123,21
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,125,25
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,20,130,27
startActivity,com/socialize/api/action/comment/SocializeCommentUtils,null,external,192,316,39
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,48
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,48
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,48
startActivity,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,48
startActivityForResult,com/socialize/api/action/user/SocializeUserUtils,null,external,229,316,48
startActivity,com/socialize/auth/facebook/FacebookAuthProvider,com/socialize/auth/facebook/FacebookActivity,external,237,316,52
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection$1,null,external,240,340,54
bindService,com/socialize/facebook/Facebook$TokenRefreshServiceConnection,null,external,240,340,54
startActivity,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,54
startActivityForResult,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,54
bindService,com/socialize/facebook/Facebook,com.facebook.katana,external,240,340,54
startActivity,com/socialize/facebook/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,240,344,55
startActivity,com/socialize/launcher/ActivityLauncher,null,external,240,400,55
startService,com/socialize/notifications/SocializeNotificationRegistrationSystem,null,external,335,416,74
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,74
startActivity,com/socialize/share/EmailShareHandler,null,external,377,475,74
startActivity,com/socialize/share/GooglePlusShareHandler,android.intent.action.SEND,external,377,475,74
startActivity,com/socialize/share/SmsShareHandler,android.intent.action.VIEW,external,378,475,74
startService,com/socialize/SocializeServiceImpl,null,external,378,475,74
startActivity,com/socialize/SocializeServiceImpl,null,external,378,475,74
startActivity,com/socialize/ui/action/ActionDetailContentView$1,android.intent.action.VIEW,external,378,475,79
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,114
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,android.media.action.IMAGE_CAPTURE,external,378,484,114
startActivity,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,114
startActivityForResult,com/socialize/ui/profile/DefaultProfileImageContextMenu,image/*,external,378,484,114
startActivity,com/socialize/util/DefaultAppUtils,android.intent.action.MAIN,external,378,494,145
