ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,ac,activityFlag,external,29,0,0
startActivity,ae,com/QXJsZW5lNDY/FB/FbLogin,external,29,0,0
startActivity,aj,com/QXJsZW5lNDY/UpdateStatusActivity,external,29,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,29,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,29,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,29,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,29,3,1
startActivity,android/support/v4/app/Fragment,null,external,29,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,29,13,5
startActivity,android/support/v4/app/Fragment,null,external,29,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,29,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,29,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,29,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,29,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,29,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,29,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,29,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,29,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,29,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,29,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,29,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,31,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,31,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,31,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,33,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,33,209,14
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,99,883,64
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,883,64
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,883,64
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,99,883,64
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,99,883,64
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,99,888,64
startActivity,com/justtheverybest/tamago/TamagoActivity,android.intent.action.VIEW,external,156,949,65
startActivity,com/QXJsZW5lNDY/be,com/QXJsZW5lNDY/FB/FbLogin,external,156,949,66
startActivity,com/QXJsZW5lNDY/bh,android.intent.action.VIEW,external,156,949,68
startActivity,com/QXJsZW5lNDY/bi,com/QXJsZW5lNDY/FB/FbLogin,external,156,949,69
startActivity,com/QXJsZW5lNDY/bx,android.intent.action.VIEW,external,156,949,78
