ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_LOGS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.VIBRATE]-[com.android.vending.CHECK_LICENSE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
bindService,com/android/vending/licensing/LicenseChecker,null,external,2,66,12
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,2,68,12
startActivity,com/lukemovement/roottoolbox/pro/aboutroot$1,android.intent.action.VIEW,external,2,72,13
startActivity,com/lukemovement/roottoolbox/pro/aboutroot$4,com/lukemovement/roottoolbox/pro/splashscreen,external,2,72,16
startActivity,com/lukemovement/roottoolbox/pro/aboutroot$6,com/lukemovement/roottoolbox/pro/other,external,2,72,18
startActivity,com/lukemovement/roottoolbox/pro/aboutroot,com/lukemovement/roottoolbox/pro/other,external,2,72,20
startActivity,com/lukemovement/roottoolbox/pro/aboutroot,android.intent.action.VIEW,external,2,72,23
startActivity,com/lukemovement/roottoolbox/pro/advanced$1,android.intent.action.VIEW,external,2,72,24
startActivity,com/lukemovement/roottoolbox/pro/advanced$10$1,android.intent.action.GET_CONTENT,external,2,74,26
startActivityForResult,com/lukemovement/roottoolbox/pro/advanced$10$1,android.intent.action.GET_CONTENT,external,2,74,26
startActivity,com/lukemovement/roottoolbox/pro/advanced$11,com/lukemovement/roottoolbox/pro/shell,external,2,74,30
startActivity,com/lukemovement/roottoolbox/pro/advanced$13,com/lukemovement/roottoolbox/pro/systemapps,external,2,91,37
startActivity,com/lukemovement/roottoolbox/pro/advanced$14,com/lukemovement/roottoolbox/pro/systemappsrestore,external,2,101,38
startActivity,com/lukemovement/roottoolbox/pro/advanced$15,com/lukemovement/roottoolbox/pro/restore_recovery,external,2,111,39
startActivity,com/lukemovement/roottoolbox/pro/advanced$16$1,com/lukemovement/roottoolbox/pro/advanced,external,2,132,42
startActivity,com/lukemovement/roottoolbox/pro/advanced$16$2,com/lukemovement/roottoolbox/pro/advanced,external,2,132,44
startActivity,com/lukemovement/roottoolbox/pro/advanced$16$3,com/lukemovement/roottoolbox/pro/advanced,external,2,132,45
startActivity,com/lukemovement/roottoolbox/pro/advanced$17$1,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer,external,2,142,48
startActivity,com/lukemovement/roottoolbox/pro/advanced$17$2,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer2,external,2,157,50
startActivity,com/lukemovement/roottoolbox/pro/advanced$4,com/lukemovement/roottoolbox/pro/splashscreen,external,2,213,54
startActivity,com/lukemovement/roottoolbox/pro/advanced$6,com/lukemovement/roottoolbox/pro/advanced,external,2,213,56
startActivity,com/lukemovement/roottoolbox/pro/advanced$7,com/lukemovement/roottoolbox/pro/advanced,external,2,213,57
startActivity,com/lukemovement/roottoolbox/pro/advanced,com/lukemovement/roottoolbox/pro/shell,external,2,236,66
startActivity,com/lukemovement/roottoolbox/pro/advanced,android.intent.action.VIEW,external,2,236,69
startActivity,com/lukemovement/roottoolbox/pro/bootanimation$1,android.intent.action.VIEW,external,2,236,70
startActivity,com/lukemovement/roottoolbox/pro/bootanimation$4,com/lukemovement/roottoolbox/pro/splashscreen,external,2,283,73
startActivity,com/lukemovement/roottoolbox/pro/bootanimation$7,com/lukemovement/roottoolbox/pro/restore_bootanimation,external,2,323,76
startActivity,com/lukemovement/roottoolbox/pro/bootanimation$8$1,android.intent.action.GET_CONTENT,external,2,324,78
startActivityForResult,com/lukemovement/roottoolbox/pro/bootanimation$8$1,android.intent.action.GET_CONTENT,external,2,324,78
startActivity,com/lukemovement/roottoolbox/pro/bootanimation$9,com/lukemovement/roottoolbox/pro/other,external,2,336,82
startActivity,com/lukemovement/roottoolbox/pro/bootanimation,com/lukemovement/roottoolbox/pro/other,external,2,336,84
startActivity,com/lukemovement/roottoolbox/pro/bootanimation,android.intent.action.VIEW,external,2,336,87
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$1,android.intent.action.VIEW,external,2,336,88
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$10,com/lukemovement/roottoolbox/pro/other,external,2,336,89
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$4,com/lukemovement/roottoolbox/pro/splashscreen,external,2,336,92
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$6,android.intent.action.MAIN,external,2,336,94
startService,com/lukemovement/roottoolbox/pro/cm7themes$7,com.android.systemui.statusbar.StatusBarService,external,2,336,95
startService,com/lukemovement/roottoolbox/pro/cm7themes$7,com.android.systemui.statusbar.StatusBarService,external,2,336,95
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$8,android.intent.action.VIEW,external,2,336,96
startActivity,com/lukemovement/roottoolbox/pro/cm7themes$9,android.intent.action.VIEW,external,2,336,97
startActivity,com/lukemovement/roottoolbox/pro/cm7themes,com/lukemovement/roottoolbox/pro/other,external,8,336,99
startActivity,com/lukemovement/roottoolbox/pro/cm7themes,android.intent.action.VIEW,external,8,336,102
startActivity,com/lukemovement/roottoolbox/pro/contactme$1,android.intent.action.VIEW,external,8,336,103
startActivity,com/lukemovement/roottoolbox/pro/contactme$4,com/lukemovement/roottoolbox/pro/splashscreen,external,8,336,106
startActivity,com/lukemovement/roottoolbox/pro/contactme$6,android.intent.action.VIEW,external,8,336,108
startActivity,com/lukemovement/roottoolbox/pro/contactme$7,com/lukemovement/roottoolbox/pro/shell,external,8,336,109
startActivity,com/lukemovement/roottoolbox/pro/contactme$8,android.intent.action.SEND,external,8,336,110
startActivity,com/lukemovement/roottoolbox/pro/contactme$9,android.intent.action.VIEW,external,8,336,111
startActivity,com/lukemovement/roottoolbox/pro/contactme,com/lukemovement/roottoolbox/pro/shell,external,8,343,113
startActivity,com/lukemovement/roottoolbox/pro/contactme,android.intent.action.VIEW,external,8,343,116
startActivity,com/lukemovement/roottoolbox/pro/Debug_Message_Activity,com/lukemovement/roottoolbox/pro/other,external,8,381,118
startActivity,com/lukemovement/roottoolbox/pro/Debug_Message_Activity,android.intent.action.SEND,external,8,381,122
startActivity,com/lukemovement/roottoolbox/pro/deviceinfo$1,android.intent.action.VIEW,external,8,403,123
startActivity,com/lukemovement/roottoolbox/pro/deviceinfo$4,com/lukemovement/roottoolbox/pro/splashscreen,external,8,403,126
startActivity,com/lukemovement/roottoolbox/pro/deviceinfo$6,com/lukemovement/roottoolbox/pro/other,external,8,403,128
startActivity,com/lukemovement/roottoolbox/pro/deviceinfo,com/lukemovement/roottoolbox/pro/other,external,8,410,130
startActivity,com/lukemovement/roottoolbox/pro/deviceinfo,android.intent.action.VIEW,external,8,410,133
startActivity,com/lukemovement/roottoolbox/pro/FirstLaunchChangeLog$1,android.intent.action.VIEW,external,8,410,134
startActivity,com/lukemovement/roottoolbox/pro/flash_light$1,android.intent.action.VIEW,external,8,427,136
startActivity,com/lukemovement/roottoolbox/pro/flash_light$4,com/lukemovement/roottoolbox/pro/splashscreen,external,8,427,139
startActivity,com/lukemovement/roottoolbox/pro/flash_light$8,com/lukemovement/roottoolbox/pro/other,external,8,435,143
startActivity,com/lukemovement/roottoolbox/pro/flash_light,com/lukemovement/roottoolbox/pro/other,external,8,443,145
startActivity,com/lukemovement/roottoolbox/pro/flash_light,android.intent.action.VIEW,external,8,443,148
startActivity,com/lukemovement/roottoolbox/pro/LicenseCheckActivity$2,android.intent.action.VIEW,external,8,443,149
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps$1,null,external,10,443,153
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps$2,android.intent.action.VIEW,external,10,443,155
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps$5$1,android.intent.action.DELETE,external,10,443,165
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps,com/lukemovement/roottoolbox/pro/shell,external,10,443,180
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps,android.intent.action.VIEW,external,10,443,183
startActivity,com/lukemovement/roottoolbox/pro/ListInstalledApps,com/lukemovement/roottoolbox/pro/ListInstalledApps,external,10,443,183
startActivity,com/lukemovement/roottoolbox/pro/LogcatActivity,com/lukemovement/roottoolbox/pro/other,external,10,481,185
startActivity,com/lukemovement/roottoolbox/pro/LogcatActivity,android.intent.action.SEND,external,10,481,189
startActivity,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer,com/lukemovement/roottoolbox/pro/advanced,external,10,533,196
startActivity,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer,android.intent.action.VIEW,external,10,539,200
startActivity,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer2,com/lukemovement/roottoolbox/pro/advanced,external,10,569,207
startActivity,com/lukemovement/roottoolbox/pro/MD5_Sum_Fixer2,android.intent.action.VIEW,external,10,575,211
startActivity,com/lukemovement/roottoolbox/pro/mount$1,android.intent.action.VIEW,external,10,575,212
startActivity,com/lukemovement/roottoolbox/pro/mount$4,com/lukemovement/roottoolbox/pro/splashscreen,external,10,575,215
startActivity,com/lukemovement/roottoolbox/pro/mount$6,com/lukemovement/roottoolbox/pro/usb,external,10,575,217
startActivity,com/lukemovement/roottoolbox/pro/mount$7,com/lukemovement/roottoolbox/pro/system,external,10,575,218
startActivity,com/lukemovement/roottoolbox/pro/mount$8,com/lukemovement/roottoolbox/pro/shell,external,10,575,219
startActivity,com/lukemovement/roottoolbox/pro/mount,com/lukemovement/roottoolbox/pro/shell,external,10,575,221
startActivity,com/lukemovement/roottoolbox/pro/mount,android.intent.action.VIEW,external,10,575,224
startActivity,com/lukemovement/roottoolbox/pro/OfflineWork$1,android.intent.action.VIEW,external,10,575,225
startActivity,com/lukemovement/roottoolbox/pro/OfflineWork$4,com/lukemovement/roottoolbox/pro/splashscreen,external,10,575,228
startActivity,com/lukemovement/roottoolbox/pro/OfflineWork,com/lukemovement/roottoolbox/pro/SuperUserCheck,external,10,575,229
startActivity,com/lukemovement/roottoolbox/pro/other$1,android.intent.action.VIEW,external,10,575,234
startActivity,com/lukemovement/roottoolbox/pro/other$10$1,com/lukemovement/roottoolbox/pro/LogcatActivity,external,10,575,236
startActivity,com/lukemovement/roottoolbox/pro/other$10$2,com/lukemovement/roottoolbox/pro/LogcatActivity,external,10,575,238
startActivity,com/lukemovement/roottoolbox/pro/other$12,android.intent.action.MAIN,external,10,594,242
startActivity,com/lukemovement/roottoolbox/pro/other$13,com/lukemovement/roottoolbox/pro/cm7themes,external,10,594,243
startActivity,com/lukemovement/roottoolbox/pro/other$18,com/lukemovement/roottoolbox/pro/aboutroot,external,10,594,253
startActivity,com/lukemovement/roottoolbox/pro/other$19,com/lukemovement/roottoolbox/pro/sdcardreadspeed,external,10,594,254
startActivity,com/lukemovement/roottoolbox/pro/other$20,com/lukemovement/roottoolbox/pro/bootanimation,external,10,594,256
startActivity,com/lukemovement/roottoolbox/pro/other$22,com/lukemovement/roottoolbox/pro/flash_light,external,10,594,258
