ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,94,28
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,121,33
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,34,171,40
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,34,171,40
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,46,203,42
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,50,212,48
startActivity,com/indieyard/a/d$a,android.intent.action.VIEW,external,65,226,60
startActivity,com/indieyard/IndieYardClient,com/indieyard/IndieYardActivity,external,77,251,66
startActivity,com/indieyard/IndieYardClient,android.intent.action.VIEW,external,77,251,66
startActivity,com/indieyard/internal/e$3,android.intent.action.VIEW,external,77,251,68
startActivity,com/ogurecapps/sc3/EndActivity,com/ogurecapps/sc3/WorldActivity,internal,77,251,77
startActivity,com/ogurecapps/sc3/EndActivity,com/ogurecapps/sc3/LevelSelectActivity,internal,77,251,77
startActivity,com/ogurecapps/sc3/EndActivity,android.intent.action.SEND,internal,77,251,77
startActivity,com/ogurecapps/sc3/GameActivity$GameOverHandler,null,external,77,251,79
startActivity,com/ogurecapps/sc3/GunStore_0_Activity$1,com/ogurecapps/sc3/Armory_0_Activity,external,77,251,90
startActivity,com/ogurecapps/sc3/GunStore_0_Activity,com/ogurecapps/sc3/GunStore_1_Activity,internal,77,251,94
startActivity,com/ogurecapps/sc3/GunStore_1_Activity$1,com/ogurecapps/sc3/Armory_0_Activity,external,77,251,95
startActivity,com/ogurecapps/sc3/GunStore_1_Activity,com/ogurecapps/sc3/GunStore_0_Activity,internal,77,251,99
startActivity,com/ogurecapps/sc3/GunStore_1_Activity,com/ogurecapps/sc3/GunStore_2_Activity,internal,77,251,99
startActivity,com/ogurecapps/sc3/GunStore_2_Activity,com/ogurecapps/sc3/GunStore_1_Activity,internal,77,251,100
bindService,com/ogurecapps/sc3/IabHelper,null,external,77,251,100
bindService,com/ogurecapps/sc3/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,77,255,100
startActivity,com/ogurecapps/sc3/LevelSelectActivity,com/ogurecapps/sc3/Tutorial_Activity,internal,77,255,101
startActivity,com/ogurecapps/sc3/LevelSelectActivity,com/ogurecapps/sc3/GameActivity,internal,77,255,101
startActivity,com/ogurecapps/sc3/MenuActivity$1,android.intent.action.VIEW,external,77,255,101
startActivity,com/ogurecapps/sc3/MenuActivity$2,android.intent.action.VIEW,external,77,255,102
startActivity,com/ogurecapps/sc3/MenuActivity,com/ogurecapps/sc3/WorldActivity,internal,77,255,104
startActivity,com/ogurecapps/sc3/MenuActivity,com/ogurecapps/sc3/GunStore_0_Activity,internal,77,255,104
startActivity,com/ogurecapps/sc3/MenuActivity,com/ogurecapps/sc3/Armory_0_Activity,internal,77,255,104
startActivity,com/ogurecapps/sc3/MenuActivity,com/ogurecapps/sc3/OptionsActivity,internal,77,255,104
startActivity,com/ogurecapps/sc3/SplashActivity$1,com/ogurecapps/sc3/MenuActivity,external,81,261,112
startActivity,com/ogurecapps/sc3/Tutorial_Activity,com/ogurecapps/sc3/GameActivity,external,81,261,113
startActivity,com/ogurecapps/sc3/WorldActivity,com/ogurecapps/sc3/LevelSelectActivity,internal,81,261,116
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,102,261,116
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,102,261,116
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,102,261,116
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,102,261,116
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,102,261,117
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,102,261,117
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,106,434,117
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,106,434,117
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,106,434,123
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,106,434,123
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,106,434,124
bindService,com/umeng/common/net/a$b,null,external,145,482,132
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,145,482,132
startService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,145,482,132
startActivity,com/umeng/common/net/d$c,android.intent.action.VIEW,external,169,491,132
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,177,573,132
startActivity,com/umeng/common/util/h,null,external,183,705,132
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,183,705,132
