ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,1
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,0,9,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,0,9,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,3,9,0
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,3,54,0
startActivity,com/facebook/AuthorizationClient$1,null,external,5,54,0
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$2,null,external,5,54,0
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,5,54,0
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient,null,external,5,54,0
startActivity,com/facebook/AuthorizationClient,null,external,5,54,0
bindService,com/facebook/internal/PlatformServiceClient,null,external,8,320,4
bindService,com/facebook/internal/PlatformServiceClient,null,external,8,320,4
bindService,com/facebook/internal/PlatformServiceClient,null,external,8,320,4
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,18,511,4
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,18,511,4
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,18,511,4
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
startActivity,com/facebook/Session$AuthorizationRequest,null,external,18,511,4
bindService,com/facebook/Session$TokenRefreshRequest,null,external,18,511,4
bindService,com/facebook/Session$TokenRefreshRequest,null,external,18,511,4
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,18,511,4
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,18,513,8
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,18,513,8
startActivity,com/facebook/widget/FacebookDialog,null,external,23,530,9
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,23,530,9
startActivity,com/facebook/widget/FacebookDialog,null,external,23,530,9
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,23,530,9
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,40,530,76
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,40,530,76
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,40,530,76
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,52,562,78
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,56,571,84
