ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/knirirr/beecount/CountingActivity$6,com/knirirr/beecount/ListprojActivity,external,10,73,48
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/EditprojActivity,internal,33,76,58
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/MainHelpActivity,internal,33,76,58
startActivity,com/knirirr/beecount/CountingActivity,com/knirirr/beecount/WelcomeActivity,internal,33,76,58
startActivity,com/knirirr/beecount/EditprojActivity,com/knirirr/beecount/WelcomeActivity,internal,114,79,65
startActivity,com/knirirr/beecount/EditprojActivity,com/knirirr/beecount/EditHelpActivity,internal,114,79,65
startActivity,com/knirirr/beecount/ListprojActivity$1,com/knirirr/beecount/CountingActivity,external,114,79,66
startActivity,com/knirirr/beecount/ListprojActivity$3,null,external,116,82,68
startActivity,com/knirirr/beecount/ListprojActivity,com/knirirr/beecount/NewprojActivity,internal,121,123,70
startActivity,com/knirirr/beecount/ListprojActivity,com/knirirr/beecount/WelcomeActivity,internal,121,123,70
startActivity,com/knirirr/beecount/NewprojActivity,com/knirirr/beecount/ListprojActivity,internal,132,126,73
startActivity,com/knirirr/beecount/NewprojActivity,com/knirirr/beecount/WelcomeActivity,internal,132,126,73
startActivity,com/knirirr/beecount/SettingsActivity,image/*,internal,132,126,74
startActivityForResult,com/knirirr/beecount/SettingsActivity,image/*,internal,132,126,74
startActivity,com/knirirr/beecount/SettingsActivity,com/knirirr/beecount/WelcomeActivity,internal,134,126,76
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/NewprojActivity,external,134,126,77
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/ListprojActivity,external,134,126,77
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/NewprojActivity,external,134,129,79
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/ListprojActivity,external,134,129,79
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/SettingsActivity,external,134,129,79
startActivity,com/knirirr/beecount/WelcomeActivity,com/knirirr/beecount/SettingsActivity,external,134,129,79
