ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-,1,0
bindService,com/android/vending/licensing/LicenseChecker,null,external,0,8,0
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,0,10,0
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,0,14,1
startActivity,com/applifier/impact/android/ApplifierImpact,android.intent.action.VIEW,external,0,14,1
startActivity,com/applifier/impact/android/ApplifierImpact,com/applifier/impact/android/view/ApplifierImpactFullscreenActivity,external,0,14,1
startActivity,com/applifier/impact/android/webapp/ApplifierImpactWebBridge,android.intent.action.VIEW,external,21,167,18
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,21,202,27
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,45,229,32
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,45,229,32
startActivity,com/retrodreamer/IceCreamJump/android/GameShared,android.intent.action.VIEW,external,55,306,39
startActivity,com/retrodreamer/IceCreamJump/android/GameShared,android.intent.action.VIEW,external,55,306,39
startActivity,com/umeng/common/net/k,android.intent.action.VIEW,external,109,452,45
startActivity,com/umeng/common/net/m,android.intent.action.VIEW,external,112,455,45
