ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.google.android.c2dm.permission.RECEIVE]-[org.telegram.messenger.permission.MAPS_RECEIVE]-[org.telegram.messenger.permission.C2D_MESSAGE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.CAMERA]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.READ_PROFILE]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,372,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,382,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,396,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,398,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,398,69
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,398,69
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,398,73
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,398,73
startActivity,com/google/android/gms/internal/cv$a,null,external,62,407,74
startActivity,com/google/android/gms/internal/cv$a,null,external,62,407,74
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,62,407,74
startActivity,com/google/android/gms/internal/di,null,external,62,414,82
startActivityForResult,com/google/android/gms/internal/di,null,external,62,414,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,415,82
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,415,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,415,82
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,415,82
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,62,415,82
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,454,118
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,454,118
startActivity,net/hockeyapp/android/FeedbackManager,url,external,145,574,206
startActivity,net/hockeyapp/android/tasks/CheckUpdateTask,json,external,145,585,208
startActivity,net/hockeyapp/android/tasks/DownloadFileTask,android.intent.action.VIEW,external,149,618,210
startActivity,net/hockeyapp/android/UpdateManager,net/hockeyapp/android/ExpiryInfoActivity,external,166,618,215
sendBroadcast,org/telegram/messenger/MessagesController,com.getpebble.action.SEND_NOTIFICATION,external,234,1194,221
sendBroadcast,org/telegram/messenger/NotificationsService,org.telegram.start,internal,234,1303,221
sendBroadcast,org/telegram/messenger/TLClassStore,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLClassStore,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC$TL_messages_sendBroadcast,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/TLRPC,null,external,234,1320,231
sendBroadcast,org/telegram/messenger/Utilities,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,234,1351,231
startService,org/telegram/ui/ApplicationLoader,org/telegram/messenger/NotificationsService,internal,236,1413,231
startActivity,org/telegram/ui/ChatActivity$37,android.intent.action.VIEW,external,236,1467,264
