ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_LOGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,com/hj/ssn/activity/more/s,android.intent.action.VIEW,external,6,101,144
sendBroadcast,com/hj/ssn/activity/more/SettingsPrefActivity,com.hj.ssn.action.SETTING,internal,6,104,146
startActivity,com/hj/ssn/activity/MsgCommentActivity,com/hj/ssn/activity/DetailSsActivity,internal,6,104,151
startActivityForResult,com/hj/ssn/activity/MsgCommentActivity,com/hj/ssn/activity/DetailSsActivity,internal,6,104,151
startActivity,com/hj/ssn/activity/MsgCommentActivity,com/hj/ssn/activity/SendSuiSuiActivity,internal,6,104,151
startActivityForResult,com/hj/ssn/activity/MsgCommentActivity,com/hj/ssn/activity/SendSuiSuiActivity,internal,6,104,151
startActivity,com/hj/ssn/activity/MsgCommentActivity,android.intent.action.VIEW,internal,6,104,151
startActivityForResult,com/hj/ssn/activity/MsgCommentActivity,android.intent.action.VIEW,internal,6,104,151
startActivity,com/hj/ssn/activity/q,com/hj/ssn/activity/SendSuiSuiActivity,external,6,104,154
startActivityForResult,com/hj/ssn/activity/q,com/hj/ssn/activity/SendSuiSuiActivity,external,6,104,154
startActivity,com/hj/ssn/activity/q,android.intent.action.VIEW,external,6,104,154
startActivityForResult,com/hj/ssn/activity/q,android.intent.action.VIEW,external,6,104,154
startActivity,com/hj/ssn/activity/r,com/hj/ssn/activity/SendSuiSuiActivity,external,6,104,155
startActivityForResult,com/hj/ssn/activity/r,com/hj/ssn/activity/SendSuiSuiActivity,external,6,104,155
startActivity,com/hj/ssn/activity/s,com/hj/ssn/activity/SendSuiSuiActivity,internal,6,104,160
startActivityForResult,com/hj/ssn/activity/s,com/hj/ssn/activity/SendSuiSuiActivity,internal,6,104,160
startActivity,com/hj/ssn/activity/SendSuiSuiActivity,com/hj/ssn/activity/LoginActivity,external,6,112,160
startActivity,com/hj/ssn/activity/SendSuiSuiActivity,com/hj/ssn/activity/LoginActivity,external,10,128,160
startActivity,com/hj/ssn/activity/square/a,android.intent.action.VIEW,external,10,128,165
startActivity,com/hj/ssn/activity/square/a,android.intent.action.VIEW,external,10,128,165
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/square/TopicListActivity,external,10,128,167
startActivityForResult,com/hj/ssn/activity/square/d,com/hj/ssn/activity/square/TopicListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/AllListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/d,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,167
startActivityForResult,com/hj/ssn/activity/square/d,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,167
startActivity,com/hj/ssn/activity/square/e,android.intent.action.VIEW,external,10,128,168
startActivityForResult,com/hj/ssn/activity/square/e,android.intent.action.VIEW,external,10,128,168
startActivity,com/hj/ssn/activity/square/SquareActivity,com/hj/ssn/activity/AllListActivity,internal,10,128,171
startActivity,com/hj/ssn/activity/square/SquareActivity,com/hj/ssn/activity/user/FanOrAttentionListActivity,internal,10,128,171
startActivityForResult,com/hj/ssn/activity/square/SquareActivity,com/hj/ssn/activity/user/FanOrAttentionListActivity,internal,10,128,171
startActivity,com/hj/ssn/activity/t,com/hj/ssn/activity/CommentActivity,external,10,128,172
startActivityForResult,com/hj/ssn/activity/t,com/hj/ssn/activity/CommentActivity,external,10,128,172
startActivity,com/hj/ssn/activity/user/aa,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,175
startActivityForResult,com/hj/ssn/activity/user/aa,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,175
startActivity,com/hj/ssn/activity/user/ab,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,176
startActivityForResult,com/hj/ssn/activity/user/ab,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,176
startActivity,com/hj/ssn/activity/user/af,com/hj/ssn/activity/SendSuiSuiActivity,external,10,128,177
startActivityForResult,com/hj/ssn/activity/user/af,com/hj/ssn/activity/SendSuiSuiActivity,external,10,128,177
startActivity,com/hj/ssn/activity/user/ah,com/hj/ssn/activity/user/MyMedalListActivity,external,10,128,179
startActivityForResult,com/hj/ssn/activity/user/ah,com/hj/ssn/activity/user/MyMedalListActivity,external,10,128,179
startActivity,com/hj/ssn/activity/user/ai,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,180
startActivityForResult,com/hj/ssn/activity/user/ai,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,180
startActivity,com/hj/ssn/activity/user/aj,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,181
startActivityForResult,com/hj/ssn/activity/user/aj,com/hj/ssn/activity/user/FanOrAttentionListActivity,external,10,128,181
startActivity,com/hj/ssn/activity/user/ak,com/hj/ssn/activity/AllListActivity,external,10,128,182
startActivityForResult,com/hj/ssn/activity/user/ak,com/hj/ssn/activity/AllListActivity,external,10,128,182
startActivity,com/hj/ssn/activity/user/al,com/hj/ssn/activity/AllListActivity,external,10,128,183
startActivity,com/hj/ssn/activity/user/c,android.intent.action.VIEW,external,10,128,184
startActivityForResult,com/hj/ssn/activity/user/c,android.intent.action.VIEW,external,10,128,184
startActivity,com/hj/ssn/activity/user/f,com/hj/ssn/activity/MainTabActivity,external,10,128,187
startActivity,com/hj/ssn/activity/user/FanOrAttentionListActivity,com/hj/ssn/activity/SendSuiSuiActivity,internal,10,128,189
startActivityForResult,com/hj/ssn/activity/user/FanOrAttentionListActivity,com/hj/ssn/activity/SendSuiSuiActivity,internal,10,128,189
startActivity,com/hj/ssn/activity/user/q,com/hj/ssn/activity/MainTabActivity,external,10,128,203
startActivity,com/hj/ssn/activity/user/x,com/hj/ssn/activity/MainTabActivity,external,10,128,207
sendBroadcast,com/hj/ssn/activity/user/x,com.hj.ssn.activity.MainTabActivity,external,10,128,207
startActivity,com/hj/ssn/activity/user/y,com/hj/ssn/activity/AllListActivity,external,10,128,208
startActivityForResult,com/hj/ssn/activity/user/y,com/hj/ssn/activity/AllListActivity,external,10,128,208
startActivity,com/hj/ssn/activity/user/z,com/hj/ssn/activity/user/MyMedalListActivity,external,10,128,209
startActivityForResult,com/hj/ssn/activity/user/z,com/hj/ssn/activity/user/MyMedalListActivity,external,10,128,209
startActivity,com/hj/ssn/activity/v,com/hj/ssn/activity/MainTabActivity,external,10,128,210
startActivity,com/hj/ssn/activity/x,android.intent.action.VIEW,external,10,128,212
startActivityForResult,com/hj/ssn/activity/x,android.intent.action.VIEW,external,10,128,212
startService,com/hj/ssn/appwidget/HjSsAppWidgetProvider,com.hj.ssn.appwidget.SsWidgetService,internal,10,132,213
startService,com/hj/ssn/appwidget/HjSsAppWidgetProvider,com.hj.ssn.appwidget.SsWidgetService,internal,10,132,213
startService,com/hj/ssn/receiver/FetchDataReceiver,com.hj.ssn.service.FetchDataService,internal,65,201,213
startService,com/hj/ssn/receiver/FetchDataReceiver,com.hj.ssn.service.DetectionSoftUpdateService,internal,65,201,213
startService,com/hj/ssn/service/c,com.hj.ssn.service.DetectionSoftUpdateService,external,65,201,215
startActivity,com/hj/ssn/service/e,android.intent.action.VIEW,external,65,212,215
sendBroadcast,com/hj/ssn/service/e,com.hj.ssn.detection.soft.update.stop,external,65,212,215
sendBroadcast,com/hj/ssn/service/f,com.hj.ssn.friends.topic.stop,external,65,215,215
startActivity,com/hj/ssn/sns2share/j,android.intent.action.SEND,external,81,245,220
startActivity,com/hj/ssn/util/URLSpan,android.intent.action.VIEW,external,85,332,224
startActivity,com/hj/ssnfinal/view/c,null,external,85,332,226
startActivity,com/hj/ssnfinal/view/c,null,external,85,332,226
startActivity,com/hj/ssnfinal/view/d,null,external,85,332,227
startActivity,com/iflytek/ui/e,android.intent.action.VIEW,external,95,465,229
startActivity,com/iflytek/ui/l,android.settings.WIRELESS_SETTINGS,external,95,465,231
startActivity,com/iflytek/ui/p,android.intent.action.VIEW,external,95,465,233
startActivity,com/iflytek/ui/r,android.settings.WIRELESS_SETTINGS,external,95,465,235
startActivity,com/iflytek/ui/w,android.settings.WIRELESS_SETTINGS,external,95,472,236
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,95,491,238
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,124,535,242
startActivity,com/umeng/common/b/g,null,external,124,799,242
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,124,799,242
bindService,com/umeng/common/net/a$b,null,external,146,810,242
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,146,810,242
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,170,813,242
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,188,949,242
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,188,949,242
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,188,949,242
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,192,949,259
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,196,949,259
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,196,949,259
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,196,949,259
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,213,951,259
startActivity,com/umeng/xp/view/ae,android.intent.action.VIEW,external,221,951,265
startActivity,com/umeng/xp/view/aE,com/umeng/xp/view/aE,external,221,953,265
startActivity,com/umeng/xp/view/aM,android.intent.action.VIEW,external,221,961,274
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,221,971,297
startActivity,com/umeng/xp/view/P,android.intent.action.VIEW,external,221,971,298
