ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_LOGS]-,0,1
startActivity,cn/ac/ia/snarc/wangsf/ballsinline/BallsInLineActivity,cn/ac/ia/snarc/wangsf/ballsinline/SplashActivity,external,0,0,7
startActivity,cn/ac/ia/snarc/wangsf/ballsinline/BallsInLineActivity,cn/ac/ia/snarc/wangsf/ballsinline/SplashActivity,external,0,0,14
startActivity,com/feedback/b/a,com/feedback/ui/SendFeedback,external,0,23,19
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversations,external,0,23,19
startActivity,com/feedback/b/a,com/feedback/ui/FeedbackConversation,external,0,23,19
sendBroadcast,com/feedback/c/a,postFeedbackFinished,external,4,23,20
sendBroadcast,com/feedback/c/b,RetrieveReplyBroadcast,external,4,23,20
sendBroadcast,com/feedback/c/c,postFeedbackFinished,external,4,23,20
startActivity,com/feedback/ui/j,com/feedback/ui/FeedbackConversations,external,4,23,34
startActivity,com/mobclick/android/b,android.intent.action.VIEW,external,4,42,34
startActivity,com/mobclick/android/MobclickAgent,android.intent.action.VIEW,external,33,86,38
startActivity,com/mopay/android/clientapi/MopayClient,file://,external,40,141,39
startActivityForResult,com/mopay/android/clientapi/MopayClient,file://,external,40,141,39
startActivity,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,40,147,39
startActivityForResult,com/mopay/android/clientapi/MopayClient,android.intent.action.PICK,external,40,147,39
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,67,190,41
startActivity,com/wiyun/ad/c,android.intent.action.VIEW,external,97,314,45
sendBroadcast,com/wiyun/ad/c,shortcut_action,external,97,322,45
startActivity,com/wiyun/ad/c,android.intent.action.MAIN,external,101,331,45
sendBroadcast,com/wiyun/ad/c,android.intent.action.MAIN,external,103,338,45
startActivity,com/wiyun/ad/e$20,android.intent.action.VIEW,external,116,394,58
startActivity,com/wiyun/ad/e$a,android.intent.action.VIEW,external,123,417,66
startActivity,com/wiyun/ad/e,android.intent.action.VIEW,external,126,423,66
startActivity,com/wiyun/ad/e,android.intent.action.CALL,external,126,423,66
startActivity,com/wiyun/ad/e,android.intent.action.SENDTO,external,126,423,66
startActivity,com/wiyun/ad/e,android.intent.action.VIEW,external,126,423,66
startActivity,com/wiyun/ad/e,android.intent.action.VIEW,external,126,423,66
startActivity,com/wiyun/ad/z,android.intent.action.VIEW,external,166,490,73
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,216,629,83
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,216,629,83
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,216,633,84
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,216,633,84
startActivity,com/wiyun/game/ChangeMyPortrait,null,internal,216,633,84
startActivityForResult,com/wiyun/game/ChangeMyPortrait,null,internal,216,633,84
sendBroadcast,com/wiyun/game/ComposeTopic$1,com.wiyun.game.RELOAD,external,216,633,84
startActivity,com/wiyun/game/ComposeTopic,null,internal,216,654,85
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,216,654,85
startActivity,com/wiyun/game/ComposeTopic,null,internal,216,658,86
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,216,658,86
startActivity,com/wiyun/game/ComposeTopic,null,internal,216,658,86
startActivityForResult,com/wiyun/game/ComposeTopic,null,internal,216,658,86
sendBroadcast,com/wiyun/game/DownloadBlob$3,com.wiyun.game.BLOB_DOWNLOADED,external,238,751,96
startActivity,com/wiyun/game/Home$1,com/wiyun/game/SwitchAccount,external,309,911,99
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/ComposeTopic,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,309,913,103
startActivity,com/wiyun/game/Home,android.intent.action.VIEW,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/UserMap,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/FullImageGallery,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,309,913,103
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,309,913,103
startActivityForResult,com/wiyun/game/Home,com/wiyun/game/OAuth,internal,309,913,103
startActivity,com/wiyun/game/Home,android/content/Intent,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/DownloadBlob,internal,309,913,103
startActivity,com/wiyun/game/Home,com/wiyun/game/ChangeMyPortrait,internal,309,913,105
startActivity,com/wiyun/game/Home,com/wiyun/game/SwitchAccount,internal,309,913,105
