ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,204,41
bindService,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/RadioService,external,46,578,55
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/MainActivity,external,46,578,57
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/FacebookActivity,external,46,578,57
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/ProgramActivity,external,46,578,57
startActivity,com/webcraftbd/radio/BaseActivity,com/webcraftbd/radio/AboutActivity,external,46,578,57
startService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,93,649,58
bindService,com/webcraftbd/radio/MainActivity,com/webcraftbd/radio/RadioService,external,93,649,63
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,PLAYING,external,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,BUFFERING_START,external,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService$1,STOPPED,external,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService$LastFMCoverAsyncTask,ALBUM_UPDATED,external,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,COMPLETED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,CREATED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,ERROR,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_START,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,BUFFERING_END,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,PREPARED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,START_PREPARING,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,STARTED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,PAUSED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,PLAYING,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,START_PREPARING,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,STOPPED,internal,101,665,67
sendBroadcast,com/webcraftbd/radio/RadioService,METADATA_UPDATED,internal,101,665,67
startActivity,com/webcraftbd/radio/SmsActivity,android.intent.action.VIEW,internal,109,665,67
