ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,27
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,27
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
startActivity,com/facebook/AuthorizationClient,null,external,9,148,27
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,31
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,31
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,31
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,35
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,36
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,103
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,46,624,103
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,46,624,103
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,656,105
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,62,665,111
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,137,845,123
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,137,845,123
bindService,com/heyzap/internal/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,137,845,123
startActivity,com/heyzap/internal/Utils,android.intent.action.VIEW,external,139,897,123
startActivity,com/heyzap/sdk/ads/ClickHandler,android.intent.action.VIEW,external,146,901,130
startActivity,com/heyzap/sdk/ads/IncentivizedAd$2,impression_id,external,146,916,151
startActivity,com/heyzap/sdk/ads/InterstitialAd$3,impression_id,external,146,916,151
startActivity,com/heyzap/sdk/ads/Manager,android.intent.action.MAIN,external,146,926,160
startActivity,com/heyzap/sdk/ads/VideoAd$2,impression_id,external,146,926,160
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,192,984,191
