ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[com.android.vending.CHECK_LICENSE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-,0,0
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,0,0,1
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,0,0,1
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,20,126,1
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,49,180,6
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,49,180,6
startActivity,com/flurry/android/aj,frameIndex,external,49,184,6
startActivity,com/flurry/android/aq,com/flurry/android/FlurryFullscreenTakeoverActivity,external,49,185,9
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,56,215,10
startActivity,com/flurry/android/be,com/flurry/android/FlurryFullscreenTakeoverActivity,external,56,215,10
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,56,221,10
startActivity,com/flurry/android/GetAdAsyncTask,com/flurry/android/FlurryFullscreenTakeoverActivity,external,88,277,14
startActivity,com/flurry/android/t,com/flurry/android/FlurryFullscreenTakeoverActivity,external,88,298,14
startActivity,com/flurry/android/y,android.intent.action.VIEW,external,90,298,14
startService,com/fungameco/inapp/google/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,92,983,28
startService,com/fungameco/inapp/google/BillingReceiver,com.wetproductions.inapp.GET_PURCHASE_INFORMATION,external,92,983,28
startService,com/fungameco/inapp/google/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,92,983,28
bindService,com/fungameco/inapp/google/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,92,983,28
bindService,com/fungameco/inapp/google/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,92,983,28
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,120,985,28
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,120,990,28
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,120,990,28
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,120,990,28
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,120,992,28
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,120,992,28
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,120,992,28
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,120,992,29
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,120,992,29
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,120,992,39
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,132,1104,39
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,132,1104,39
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,132,1108,39
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,132,1108,39
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,132,1109,39
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,132,1109,39
startActivity,com/revmob/ads/fullscreen/Fullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,132,1119,52
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,132,1122,60
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,132,1122,60
bindService,com/unity3d/player/a/e,null,external,148,1181,66
startActivity,com/unity3d/player/UnityPlayer$17,null,external,193,1193,74
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,199,1211,91
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,201,1271,112
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,201,1271,112
sendBroadcast,v2/com/playhaven/interstitial/requestbridge/BridgeManager,v2.com.playhaven.notification,external,201,1271,112
startActivity,v2/com/playhaven/requests/content/PHContentRequest,com/playhaven/src/publishersdk/content/PHContentView,external,213,1286,112
startActivity,v2/com/playhaven/utils/PHURLOpener,android.intent.action.VIEW,external,217,1288,112
