ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.DEVICE_POWER]-[android.permission.VIBRATE]-[android.permission.RECEIVE_SMS]-[android.permission.SEND_SMS]-[android.permission.WRITE_SMS]-[android.permission.READ_SMS]-[android.permission.GET_TASKS]-,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,50,0
startService,com/bf/wzmjtest/SysFunc,null,external,164,96,9
startService,com/bf/wzmjtest/SysFunc,null,external,164,96,9
startService,com/bf/wzmjtest/SysFunc,null,external,164,129,10
startActivity,com/bf/wzmjtest/SysFunc,android.intent.action.VIEW,external,164,129,10
startActivity,com/iapppay/pay/api/android/PayProxyActivity,com/iapppay/pay/mobile/iapppaysecservice/activity/PayActivity,external,184,189,14
startActivityForResult,com/iapppay/pay/api/android/PayProxyActivity,com/iapppay/pay/mobile/iapppaysecservice/activity/PayActivity,external,184,189,14
startActivity,com/iapppay/pay/api/android/PayUtil,com/iapppay/pay/api/android/PayProxyActivity,external,184,192,14
startActivityForResult,com/iapppay/pay/api/android/PayUtil,com/iapppay/pay/api/android/PayProxyActivity,external,184,192,14
startActivity,com/iapppay/pay/mobile/iapppaysecservice/c/b,android.intent.action.VIEW,external,210,328,89
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/h,android.intent.action.VIEW,external,217,386,110
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,217,386,111
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,217,386,111
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,null,external,217,386,111
bindService,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/k,com/alipay/android/app/IAlixPay,external,217,386,111
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/alipay/n,android.intent.action.MAIN,external,217,386,111
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,217,402,116
startActivityForResult,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,217,402,116
startActivity,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,217,402,116
startActivityForResult,com/iapppay/pay/mobile/iapppaysecservice/payplugin/c/b,com/unionpay/upomp/bypay/activity/SplashActivity,external,217,402,116
startActivity,com/tenpay/android/service/DownloadDialog,android.intent.action.VIEW,external,253,595,154
startActivity,com/tenpay/android/service/IRemoteServiceCallback$Stub,null,external,253,595,159
bindService,com/tenpay/android/service/m,null,external,253,595,161
bindService,com/tenpay/android/service/n,null,external,253,595,161
startActivity,com/tenpay/android/service/o,android.intent.action.VIEW,external,253,595,162
startActivity,com/tenpay/android/service/q,android.intent.action.VIEW,external,253,595,164
bindService,com/tenpay/android/service/TenpayServiceHelper,null,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
bindService,com/tenpay/android/service/TenpayServiceHelper,com.tenpay.android.service.ITenpayService,external,253,616,167
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,253,616,168
startActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,id,internal,253,616,168
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,253,616,172
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,253,616,172
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,253,616,174
startActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,com/unionpay/upomp/bypay/activity/PayItActivity,internal,253,616,174
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,253,616,175
startActivity,com/unionpay/upomp/bypay/activity/CardBalanceResultActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,253,616,177
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,253,616,178
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,253,616,178
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/AddCardActivity,external,253,616,178
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,253,616,180
startActivity,com/unionpay/upomp/bypay/activity/CardBankResultActivity,com/unionpay/upomp/bypay/activity/PayItActivity,external,253,616,180
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,253,616,181
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,id,internal,253,616,181
startActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,internal,253,616,183
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/LoginActivity,internal,253,616,183
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,id,internal,253,616,184
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,253,616,185
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,253,616,187
startActivity,com/unionpay/upomp/bypay/activity/CardMainActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,internal,253,616,187
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,253,616,188
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,253,616,188
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,id,internal,253,616,188
startActivity,com/unionpay/upomp/bypay/activity/CheckCardBalanceActivity,com/unionpay/upomp/bypay/activity/CardInfoActivity,internal,253,616,190
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,id,internal,253,616,191
startActivity,com/unionpay/upomp/bypay/activity/EditinfoActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,253,616,193
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,id,internal,253,616,194
startActivity,com/unionpay/upomp/bypay/activity/EditpassActivity,com/unionpay/upomp/bypay/activity/AccountMainActivity,internal,253,616,196
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,253,616,197
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,253,616,197
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,id,internal,253,616,197
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,253,616,199
startActivity,com/unionpay/upomp/bypay/activity/GetpassActivity,2,internal,253,616,199
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,253,616,200
startActivity,com/unionpay/upomp/bypay/activity/LoginActivity,id,internal,253,616,200
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayItActivity,id,internal,253,616,204
startActivity,com/unionpay/upomp/bypay/activity/PayMainActivity,1,internal,253,616,207
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,253,616,213
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,253,616,213
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,253,616,213
startActivityForResult,com/unionpay/upomp/bypay/activity/RegisterActivity,id,internal,253,616,213
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,253,616,215
startActivity,com/unionpay/upomp/bypay/activity/RegisterActivity,2,internal,253,616,215
startActivity,com/unionpay/upomp/bypay/other/af,2,external,253,616,222
startActivity,com/unionpay/upomp/bypay/other/af,2,external,253,616,222
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,253,616,224
startActivity,com/unionpay/upomp/bypay/other/al,com/unionpay/upomp/bypay/activity/PayResultActivity,external,253,616,224
startActivity,com/unionpay/upomp/bypay/other/ap,com/unionpay/upomp/bypay/activity/CardMainActivity,external,253,616,226
startActivity,com/unionpay/upomp/bypay/other/bg,com/unionpay/upomp/bypay/activity/AccountMainActivity,external,253,616,231
