ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,69,24
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,69,24
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,69,24
startActivity,com/facebook/AuthorizationClient$1,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$2,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,104,24
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
startActivity,com/facebook/AuthorizationClient,null,external,7,104,24
bindService,com/facebook/GetTokenClient,null,external,7,109,24
bindService,com/facebook/GetTokenClient,null,external,7,109,24
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,7,109,24
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
startActivity,com/facebook/Session$AuthorizationRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequest,null,external,17,356,28
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,17,356,28
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,17,358,32
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,17,358,32
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,39,418,96
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,39,418,96
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,39,418,96
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,51,450,98
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,55,459,104
startActivity,com/prime31/FacebookPlugin$3,com/prime31/FacebookProxyActivity,external,70,613,116
startActivity,com/prime31/FacebookPlugin$4,com/prime31/FacebookProxyActivity,external,70,613,116
startActivity,com/prime31/FacebookPlugin$5,com/prime31/FacebookProxyActivity,external,70,613,116
startActivity,com/prime31/FacebookPlugin$6,com/prime31/FacebookProxyActivity,external,70,613,116
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,74,613,116
bindService,com/prime31/GoogleIABPlugin,null,external,74,613,116
bindService,com/prime31/util/IabHelper,null,external,74,613,116
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,74,617,116
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,80,674,143
