ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RECEIVE_SMS]-[android.permission.READ_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.READ_CONTACTS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startService,com/mgrmobi/smsp/core/receivers/StartReceiver,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
startService,com/mgrmobi/smsp/core/receivers/StartReceiver,com/mgrmobi/smsp/core/services/EmailSenderService,external,206,204,39
startService,com/mgrmobi/smsp/core/receivers/USBReceiver,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
startService,com/mgrmobi/smsp/core/receivers/USBReceiver,com/mgrmobi/smsp/core/services/EmailSenderService,external,206,204,39
startService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmCallService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
startService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmGPSCoordService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
startService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmGPSMailService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmPhotoService,null,external,206,204,39
startService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/AlarmSMSService,com/mgrmobi/smsp/core/services/ContentObserverService,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/ContentObserverService,null,external,206,204,39
bindService,com/mgrmobi/smsp/core/services/ContentObserverService,com/mgrmobi/smsp/core/services/EmailSenderService,external,206,204,39
startActivity,com/mgrmobi/smsp/full/AppWarningActivity,com/mgrmobi/smsp/full/MainActivity,external,255,212,41
startService,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/core/services/ContentObserverService,external,255,212,41
startService,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/core/services/EmailSenderService,external,255,212,41
startActivity,com/mgrmobi/smsp/full/MainActivity,android.intent.action.DELETE,external,255,212,41
startActivity,com/mgrmobi/smsp/full/MainActivity,android.intent.action.DELETE,external,255,212,42
startActivity,com/mgrmobi/smsp/full/MainActivity,android.intent.action.VIEW,external,255,212,42
startActivity,com/mgrmobi/smsp/full/MainActivity,com/mgrmobi/smsp/full/SettingsActivity,external,255,212,42
bindService,com/mgrmobi/smsp/full/SettingsActivity,com/mgrmobi/smsp/core/services/ContentObserverService,internal,255,212,44
bindService,com/mgrmobi/smsp/full/SettingsActivity,com/mgrmobi/smsp/core/services/ContentObserverService,internal,255,212,44
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,260,1090,45
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,260,1090,45
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,291,1090,46
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,291,1090,46
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,291,1090,46
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,291,1090,46
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,302,1099,56
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,302,1099,56
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,302,1099,56
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,302,1099,56
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,302,1099,62
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,302,1099,62
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,302,1099,62
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,302,1099,62
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,318,1101,62
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,318,1101,63
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,318,1101,63
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,318,1101,63
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,326,1271,63
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,326,1271,66
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,326,1271,66
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,357,1288,72
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,357,1288,72
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,357,1288,72
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,357,1288,72
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,357,1288,72
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,371,1288,72
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,371,1292,72
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,371,1303,80
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,371,1303,80
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,371,1303,80
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,371,1303,80
