ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-,0,0
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,5,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,5,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,11,37,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,15,46,8
startActivity,com/onevcat/unirate/UniRatePlugin,android.intent.action.VIEW,external,30,60,21
bindService,com/outlinegames/unibill/IabHelper$2,null,external,30,60,21
bindService,com/outlinegames/unibill/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,30,64,21
startActivity,com/outlinegames/unibill/UniBill$5,com/outlinegames/unibill/PurchaseActivity,external,30,70,21
startActivity,com/outlinegames/unibill/UniBill,com/outlinegames/unibill/PurchaseActivity,external,30,70,21
bindService,com/sec/android/iap/lib/helper/SamsungIapHelper,com.sec.android.iap.service.iapService,external,30,72,26
bindService,com/sec/android/iap/lib/helper/SamsungIapHelper,com.sec.android.iap.service.iapService,external,30,72,26
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/InboxActivity,external,30,72,26
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/ItemActivity,external,30,72,26
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,com/sec/android/iap/lib/activity/PaymentActivity,external,30,72,27
startActivity,com/sec/android/iap/lib/helper/SamsungIapHelper,android.intent.action.MAIN,external,30,72,27
startActivityForResult,com/sec/android/iap/lib/helper/SamsungIapHelper,android.intent.action.MAIN,external,30,72,27
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,76,112,52
