ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.SEND,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/abarakat/webview/IntentWebViewClient,android.intent.action.VIEW,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,23,45,0
startActivity,com/appbrain/a/ai,android.intent.action.VIEW,external,23,46,0
startActivity,com/appbrain/a/ak,null,external,23,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startActivity,com/appbrain/a/ak,android.intent.action.VIEW,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/aw,com/appbrain/AppBrainService,external,28,46,2
startService,com/appbrain/a/q,com/appbrain/AppBrainService,external,37,48,2
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,37,91,13
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,37,91,13
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,49,123,15
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,53,132,21
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,68,146,33
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,68,146,33
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,71,221,33
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,71,245,33
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,71,320,33
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,71,324,33
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,71,334,33
startActivity,com/ironsource/mobilcore/aq,null,external,73,395,35
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,73,395,35
startActivity,com/ironsource/mobilcore/av,android.intent.action.VIEW,external,76,395,35
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,76,395,35
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,76,395,35
startActivity,com/ironsource/mobilcore/C$3,android.intent.action.VIEW,external,97,404,41
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,97,404,41
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,97,404,41
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,97,404,41
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,97,424,41
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,97,424,41
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,external,97,424,41
startService,com/ironsource/mobilcore/J,com/ironsource/mobilcore/MobileCoreReport,external,99,424,41
startActivity,com/ironsource/mobilcore/J,android.intent.action.VIEW,external,99,424,41
startService,com/ironsource/mobilcore/k,com/ironsource/mobilcore/MobileCoreReport,external,99,424,41
startActivity,com/ironsource/mobilcore/K,android.intent.action.VIEW,external,99,424,41
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,99,436,41
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,99,436,41
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,99,436,41
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,99,457,41
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,99,467,41
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,99,467,41
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,99,467,41
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,99,467,41
startService,com/ironsource/mobilcore/MobileCore,null,internal,99,467,43
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,99,467,43
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,99,467,43
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,99,467,43
startActivity,com/ironsource/mobilcore/O,null,external,103,473,43
startService,com/ironsource/mobilcore/p,com/ironsource/mobilcore/MobileCoreReport,external,103,473,43
sendBroadcast,com/ironsource/mobilcore/u,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,103,475,45
sendBroadcast,com/ironsource/mobilcore/Utils,duplicate,external,115,475,46
startActivity,com/ironsource/mobilcore/x,android.intent.action.SENDTO,external,115,475,48
