ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivities,android/support/v4/app/ActivityCompat,null,external,0,0,0
startActivities,android/support/v4/app/ActivityCompatHoneycomb,null,external,0,3,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils,android.intent.action.MAIN,external,0,48,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,48,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,15
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,72,74
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,72,83
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,102,121
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,102,122
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,106,146
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,147
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,159
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,108,159
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,108,165
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,8,155,167
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,8,155,167
bindService,com/facebook/android/Facebook,com.facebook.katana,external,11,155,167
startActivity,com/facebook/AuthorizationClient$1,null,external,11,188,169
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,188,169
startActivity,com/facebook/AuthorizationClient$2,null,external,11,188,169
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,188,169
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,188,169
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,188,169
