ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,132,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,132,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,132,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,69,132,6
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,69,132,6
bindService,com/google/android/gms/analytics/c$a,null,external,124,137,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,137,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,137,6
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,124,137,6
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,124,137,6
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,124,159,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,124,167,6
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,134,180,6
startActivity,com/google/android/gms/dynamic/a$5,null,external,134,194,9
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,134,196,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,134,196,9
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,134,196,9
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,150,196,13
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,150,196,13
startActivity,com/google/android/gms/internal/dd$a,null,external,168,205,14
startActivity,com/google/android/gms/internal/dd$a,null,external,168,205,14
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,168,205,14
startActivity,com/google/android/gms/internal/ef,null,external,168,212,22
startActivityForResult,com/google/android/gms/internal/ef,null,external,168,212,22
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,168,213,22
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,168,213,22
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,168,213,22
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,168,213,22
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,168,213,22
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,242,264,58
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,242,264,58
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,260,288,58
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,306,324,58
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,306,324,59
startActivity,com/sharelib/ShareLib,android.intent.action.SEND,external,343,328,59
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,387,365,66
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,389,411,86
startActivity,tharlegames/generalactions/TharleGamesUtilities$1,android.intent.action.VIEW,external,389,419,86
startActivity,tharlegames/generalactions/TharleGamesUtilities$2$1,android.intent.action.VIEW,external,389,419,87
startActivity,tharlegames/googleservices/GameUtil$3,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil$3,null,external,389,419,89
startActivity,tharlegames/googleservices/GameUtil$3,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil$3,null,external,389,419,89
startActivity,tharlegames/googleservices/GameUtil$7,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil$7,null,external,389,419,89
startActivity,tharlegames/googleservices/GameUtil$8,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil$8,null,external,389,419,89
startActivity,tharlegames/googleservices/GameUtil$9,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil$9,null,external,389,419,89
startActivity,tharlegames/googleservices/GameUtil,null,external,389,419,89
startActivityForResult,tharlegames/googleservices/GameUtil,null,external,389,419,89
