ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.CHECK_LICENSE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BILLING]-[android.permission.GET_ACCOUNTS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,60,24
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,60,24
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,60,25
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,87,30
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,87,30
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,146,37
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,146,37
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,146,37
startActivity,com/facebook/AuthorizationClient$1,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$2,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,181,37
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient,null,external,37,181,37
startActivity,com/facebook/AuthorizationClient,null,external,37,181,37
bindService,com/facebook/GetTokenClient,null,external,37,186,37
bindService,com/facebook/GetTokenClient,null,external,37,186,37
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,186,37
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,45,433,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,45,433,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,45,433,41
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
startActivity,com/facebook/Session$AuthorizationRequest,null,external,45,433,41
bindService,com/facebook/Session$TokenRefreshRequest,null,external,45,433,41
bindService,com/facebook/Session$TokenRefreshRequest,null,external,45,433,41
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,45,433,41
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,45,435,45
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,45,435,45
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,67,495,108
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,102,561,111
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,102,561,111
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,102,561,111
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,105,561,111
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,105,578,114
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,105,578,115
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,105,578,115
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,105,578,115
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,124,587,116
bindService,com/google/android/vending/expansion/downloader/DownloaderClientMarshaller$Stub,EMH,external,124,587,116
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService$InnerBroadcastReceiver,EPI,external,155,658,116
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,157,662,116
startService,com/google/android/vending/expansion/downloader/impl/DownloaderService,EPI,external,157,675,116
sendBroadcast,com/google/android/vending/expansion/downloader/SystemFacade,null,external,203,808,116
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,203,876,116
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,203,878,116
startActivity,com/movend/api/b,com/movend/payment/MoVendMainActivity,external,488,1029,118
startActivityForResult,com/movend/api/b,com/movend/payment/MoVendMainActivity,external,488,1029,118
startService,com/movend/api/MoVendAPI,com/movend/payment/Services,external,493,1040,118
startActivity,com/movend/api/MoVendAPI,com/movend/payment/MoVendMainActivity,external,493,1040,118
startActivity,com/movend/api/MoVendAPI,com/movend/payment/MoVendMainActivity,external,493,1040,118
startActivityForResult,com/movend/api/MoVendAPI,com/movend/payment/MoVendMainActivity,external,493,1040,118
startActivity,com/movend/api/MoVendAPI,com/movend/payment/MoVendUserDashboard,external,493,1040,118
startActivity,com/movend/b/a,com/zong/android/engine/ui/ZongUI,external,493,1040,118
startActivityForResult,com/movend/b/a,com/zong/android/engine/ui/ZongUI,external,493,1040,118
startActivity,com/movend/b/e,com/movend/payment/MoVendUserDashboard,external,493,1040,173
startActivity,com/movend/b/F,com/movend/payment/MoVendMainActivity,external,493,1040,174
startActivityForResult,com/movend/b/F,com/movend/payment/MoVendMainActivity,external,493,1040,174
startActivity,com/movend/b/g,null,external,493,1040,175
startActivityForResult,com/movend/b/g,null,external,493,1040,175
startActivity,com/movend/b/s,android.intent.action.VIEW,external,494,1040,187
startActivity,com/movend/i/b,com/movend/payment/MoVendMainActivity,external,506,1042,200
startService,com/movend/market_billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,508,1072,208
startService,com/movend/market_billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,508,1072,208
startService,com/movend/market_billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,508,1072,208
bindService,com/movend/market_billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,508,1072,208
bindService,com/movend/market_billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,508,1072,208
startActivity,com/movend/payment/a/a,android.intent.action.VIEW,external,529,1104,208
bindService,com/movend/payment/a/d,com/alipay/android/app/IAlixPay,external,529,1104,210
startActivity,com/movend/payment/a/f,android.intent.action.MAIN,external,529,1104,210
bindService,com/movend/payment/a/g,null,external,529,1104,210
startService,com/movend/payment/b,com/movend/payment/Services,external,529,1104,212
startActivity,com/movend/payment/d,android.intent.action.VIEW,external,529,1107,213
startService,com/movend/payment/MoVendListener,com/movend/payment/Services,external,529,1107,225
startActivity,com/movend/payment/MoVendMainActivity,android.intent.action.VIEW,external,530,1128,225
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,566,1153,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,571,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/b,FATAL_ERROR_ID,external,575,1160,234
sendBroadcast,com/paypal/android/a/j,CHANGE_STRING,external,577,1170,234
sendBroadcast,com/paypal/android/a/j,CHANGE_STRING,external,577,1170,234
startActivity,com/playhaven/src/common/PHURLLoader,android.intent.action.VIEW,external,597,1200,266
sendBroadcast,com/playhaven/src/publishersdk/content/PHContentView,com.playhaven.src.publishersdk.content.PHContentViewEvent,external,597,1202,268
startActivity,com/playhaven/src/publishersdk/content/PHContentView,com/playhaven/src/publishersdk/content/PHContentView,external,597,1204,268
sendBroadcast,com/playhaven/src/publishersdk/content/PHPurchase,com.playhaven.md,external,597,1214,270
startActivity,com/pocketchange/android/app/HardwareAcceleratedActivity,null,external,636,1230,270
bindService,com/pocketchange/android/app/RemoteServiceInvoker,null,external,636,1234,270
bindService,com/pocketchange/android/content/ContextUtils,null,external,636,1234,270
startService,com/pocketchange/android/PCSingleton$16,null,external,684,1258,270
sendBroadcast,com/pocketchange/android/PCSingleton,com.pocketchange.android.rewards.NOTIFY_PENDING_NOTIFICATION_INTENT,external,684,1261,270
startActivity,com/pocketchange/android/PCSingleton,com/pocketchange/android/rewards/ShopActivity,external,684,1261,271
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,684,1261,271
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,684,1261,271
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,null,external,707,1263,277
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,android.intent.action.VIEW,external,707,1263,277
sendBroadcast,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,com.pocketchange.android.rewards.UPDATE_PRODUCT_TRANSACTIONS,external,707,1263,277
startActivity,com/pocketchange/android/unity/Plugin,null,external,714,1267,277
startActivity,com/pocketchange/android/unity/Plugin,null,external,714,1267,277
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,714,1448,278
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,714,1448,278
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,714,1448,278
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,714,1448,278
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,714,1448,278
startActivity,com/prime31/EtceteraPlugin$1,com/prime31/P31VideoPlayerActivity,external,714,1450,278
startActivity,com/prime31/EtceteraPlugin$10,android.intent.action.VIEW,external,714,1450,278
