ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/adwhirl/AdWhirlLayout,android.intent.action.VIEW,external,9,3,1
startActivity,com/freegames/jewelstemple/MainActivity$10$2,null,external,42,26,3
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,42,28,26
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,42,28,27
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,42,28,27
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,42,28,27
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,88,36,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,88,36,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,88,36,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,110,36,28
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,114,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
startActivity,com/millennialmedia/android/EventLogSet,null,external,120,36,28
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,128,60,35
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,129,60,43
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,134,68,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.DIAL,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,134,68,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/VideoPlayer,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivityForResult,com/millennialmedia/android/MMAdViewController$5,com/millennialmedia/android/MMAdViewOverlayActivity,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController$5,android.intent.action.VIEW,external,134,68,43
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,155,211,43
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,162,213,51
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,162,213,51
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,162,213,51
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,162,213,51
