ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-,1,0
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,1
startActivity,com/advasoft/touchretouch/FirstPageActivity$3,android.intent.action.VIEW,external,0,6,7
startActivity,com/advasoft/touchretouch/FirstPageActivity$3,android.intent.action.SEND,external,0,6,7
startActivity,com/advasoft/touchretouch/FirstPageActivity$3,android.intent.action.VIEW,external,0,6,7
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/PreferencesFromXml,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewNewsActivity,external,0,26,8
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewNewsActivity,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.VIEW,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.VIEW,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewWhatsNewPad,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewWhatsNewActivity,external,0,26,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.GET_CONTENT,external,2,51,8
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.GET_CONTENT,external,2,51,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/TouchRetouchActivity,external,2,51,8
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/TouchRetouchActivity,external,2,51,8
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/TouchRetouchActivity,external,2,51,8
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/TouchRetouchActivity,external,2,51,8
startActivity,com/advasoft/touchretouch/HelpHoneycombActivity$TitlesFragment,com/advasoft/touchretouch/DialogSupportActivity,external,2,51,13
startActivityForResult,com/advasoft/touchretouch/HelpHoneycombActivity$TitlesFragment,com/advasoft/touchretouch/DialogSupportActivity,external,2,51,13
startActivity,com/advasoft/touchretouch/HelpHoneycombActivity$TitlesFragment,android.intent.action.VIEW,external,2,51,13
startActivity,com/advasoft/touchretouch/HelpHoneycombActivity$TitlesFragment,com/advasoft/touchretouch/SendIntentActivity,external,2,51,13
startActivity,com/advasoft/touchretouch/HelpHoneycombActivity$TitlesFragment,com/advasoft/touchretouch/HelpHoneycombActivity$DetailsActivity,external,2,51,14
startActivity,com/advasoft/touchretouch/HelpTouchesActivity,android.intent.action.SEND,external,2,51,15
startActivity,com/advasoft/touchretouch/ImagePicker,android.media.action.IMAGE_CAPTURE,external,6,86,15
startActivityForResult,com/advasoft/touchretouch/ImagePicker,android.media.action.IMAGE_CAPTURE,external,6,86,15
startActivity,com/advasoft/touchretouch/SendIntentActivity,android.intent.action.SEND,external,10,91,16
startActivity,com/advasoft/touchretouch/SendIntentActivity,android.intent.action.SEND,external,10,91,16
startActivity,com/advasoft/touchretouch/SplashActivity$1,com/advasoft/touchretouch/FirstPageActivity,external,10,91,16
startActivity,com/advasoft/touchretouch/StartFakeActivity$2,com/advasoft/touchretouch/SplashActivity,external,10,91,17
startActivity,com/advasoft/touchretouch/StartFakeActivity,com/advasoft/touchretouch/DialogReviewCodeActivity,external,12,91,17
startActivityForResult,com/advasoft/touchretouch/StartFakeActivity,com/advasoft/touchretouch/DialogReviewCodeActivity,external,12,91,17
startActivity,com/advasoft/touchretouch/TouchRetouchActivity$11,android.intent.action.VIEW,external,12,138,19
startActivity,com/advasoft/touchretouch/TouchRetouchActivity$Renderer,android.intent.action.SEND,external,12,159,33
startActivity,com/advasoft/touchretouch/TouchRetouchActivity,com/advasoft/touchretouch/PreferencesFromXml,external,12,165,33
startActivity,com/advasoft/touchretouch/TouchRetouchActivity,com/advasoft/touchretouch/ViewContestActivity,external,12,165,33
startActivityForResult,com/advasoft/touchretouch/TouchRetouchActivity,com/advasoft/touchretouch/ViewContestActivity,external,12,165,33
startActivity,com/advasoft/touchretouch/TouchRetouchActivity,com/advasoft/touchretouch/DialogResolutionActivity,external,19,177,33
