ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-,0,0
startActivity,com/acrodea/vividruntime/a/l,android.intent.action.SEND,external,16,172,1
sendBroadcast,com/acrodea/vividruntime/a/p,null,external,16,174,2
startService,com/acrodea/vividruntime/c2dm/C2DMBaseReceiver,null,external,35,224,3
startService,com/acrodea/vividruntime/c2dm/C2DMBaseReceiver,sender,external,35,224,3
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.MAIN,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.VIEW,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.MAIN,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.VIEW,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.MAIN,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.VIEW,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.MAIN,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/at,android.intent.action.MAIN,external,35,230,4
startActivity,com/acrodea/vividruntime/launcher/bb,null,external,35,230,9
startActivity,com/acrodea/vividruntime/launcher/by,android.intent.action.MAIN,external,123,248,19
startActivityForResult,com/acrodea/vividruntime/launcher/by,android.intent.action.MAIN,external,123,248,19
sendBroadcast,com/acrodea/vividruntime/launcher/c,com.android.launcher.action.UNINSTALL_SHORTCUT,external,123,252,21
startActivity,com/acrodea/vividruntime/launcher/ch,android.intent.action.MAIN,external,123,269,21
startActivityForResult,com/acrodea/vividruntime/launcher/ch,android.intent.action.MAIN,external,123,269,21
sendBroadcast,com/acrodea/vividruntime/launcher/DownloadService,android.intent.action.vividruntime.installerror,internal,123,307,31
startActivity,com/acrodea/vividruntime/launcher/ea,null,external,123,307,38
startActivity,com/acrodea/vividruntime/launcher/ec,android.intent.action.VIEW,external,123,307,39
sendBroadcast,com/acrodea/vividruntime/launcher/ExtVideoView,com.android.music.musicservicecommand,external,123,309,44
startActivity,com/acrodea/vividruntime/launcher/GameMenuActivity,null,external,123,315,50
startActivity,com/acrodea/vividruntime/launcher/GameMenuActivity,android.intent.action.MAIN,external,123,315,50
startActivity,com/acrodea/vividruntime/launcher/GameMenuActivity,android.intent.action.MAIN,external,123,315,50
startActivity,com/acrodea/vividruntime/launcher/GameMenuActivity,android.intent.action.MAIN,external,123,315,59
startActivity,com/acrodea/vividruntime/launcher/IntentReceiverActivity,null,external,123,315,64
startActivity,com/acrodea/vividruntime/launcher/IntentReceiverActivity,null,external,123,315,64
startActivity,com/acrodea/vividruntime/launcher/IntentReceiverActivity,null,external,123,315,64
startActivity,com/acrodea/vividruntime/launcher/Jacket,com/acrodea/vividruntime/launcher/JacketActivity,external,123,315,64
startActivityForResult,com/acrodea/vividruntime/launcher/Jacket,com/acrodea/vividruntime/launcher/JacketActivity,external,123,315,64
startActivity,com/acrodea/vividruntime/launcher/JacketView$JI,android.intent.action.VIEW,external,123,315,65
startActivity,com/acrodea/vividruntime/launcher/JacketView$JI,android.intent.action.VIEW,external,123,315,65
startActivity,com/acrodea/vividruntime/launcher/l,android.intent.action.VIEW,external,125,315,67
startActivity,com/acrodea/vividruntime/launcher/l,android.intent.action.VIEW,external,125,315,67
bindService,com/acrodea/vividruntime/launcher/Launcher,null,internal,125,317,67
startActivity,com/acrodea/vividruntime/launcher/Launcher,android.intent.action.MAIN,internal,127,317,67
startActivityForResult,com/acrodea/vividruntime/launcher/Launcher,android.intent.action.MAIN,internal,127,317,67
bindService,com/acrodea/vividruntime/launcher/Launcher,com.ggee.FOREGROUND,internal,127,317,67
startActivity,com/acrodea/vividruntime/launcher/Launcher,com.ggee.FOREGROUND,internal,127,317,67
bindService,com/acrodea/vividruntime/launcher/Launcher,android.intent.action.vividruntime.finish,internal,127,321,67
startActivity,com/acrodea/vividruntime/launcher/Launcher,android.intent.action.vividruntime.finish,internal,127,321,67
startActivity,com/acrodea/vividruntime/launcher/MyAvatar$1AvatarJSObj,android.intent.action.VIEW,external,127,354,70
startActivity,com/acrodea/vividruntime/launcher/MyAvatar$1AvatarJSObj,android.intent.action.VIEW,external,127,354,70
startActivity,com/acrodea/vividruntime/launcher/MyBilling,com/acrodea/vividruntime/launcher/BillingActivity,external,127,354,70
startActivityForResult,com/acrodea/vividruntime/launcher/MyBilling,com/acrodea/vividruntime/launcher/BillingActivity,external,127,354,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil$1,null,external,140,362,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil$3,null,external,140,362,70
startService,com/acrodea/vividruntime/launcher/MyDeviceUtil$3,com/acrodea/vividruntime/launcher/DownloadService,external,140,362,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil$3,com/acrodea/vividruntime/launcher/DownloadService,external,140,362,70
startService,com/acrodea/vividruntime/launcher/MyDeviceUtil,com/acrodea/vividruntime/launcher/DownloadService,external,140,362,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil,com/acrodea/vividruntime/launcher/DownloadService,external,140,362,70
startService,com/acrodea/vividruntime/launcher/MyDeviceUtil,com/acrodea/vividruntime/launcher/DownloadService,external,140,365,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil,com/acrodea/vividruntime/launcher/DownloadService,external,140,365,70
sendBroadcast,com/acrodea/vividruntime/launcher/MyDeviceUtil,android.intent.action.vividruntime.installerror,external,140,368,70
sendBroadcast,com/acrodea/vividruntime/launcher/MyDeviceUtil,android.intent.action.vividruntime.installerror,external,140,370,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil,android.intent.action.vividruntime.installerror,external,140,372,70
bindService,com/acrodea/vividruntime/launcher/MyDeviceUtil,android.intent.action.vividruntime.installerror,external,140,387,70
startActivity,com/acrodea/vividruntime/launcher/MyGgee$7,null,external,140,387,70
startActivity,com/acrodea/vividruntime/launcher/MyGgee,null,external,140,387,70
