ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.EXPAND_STATUS_BAR]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CALL_PHONE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_SECURE_SETTINGS]-[android.permission.READ_CALL_LOG]-[android.permission.CAMERA]-[android.permission.NFC]-[android.permission.DEVICE_POWER]-[android.permission.READ_PROFILE]-[android.permission.INTERNET]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,6,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,6,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,6,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,6,3,1
startActivity,android/support/v4/app/Fragment,null,external,6,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,6,13,5
startActivity,android/support/v4/app/Fragment,null,external,6,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,6,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,6,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,6,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,6,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,6,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,6,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,6,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,6,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,6,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,6,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,6,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,8,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,8,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,8,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,10,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,10,151,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,10,294,107
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,10,294,116
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,10,324,153
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,10,324,154
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,10,328,178
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,10,330,179
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,10,330,191
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,10,330,191
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,10,330,197
bindService,com/android/vending/licensing/LicenseChecker,null,external,14,376,199
bindService,com/android/vending/licensing/LicenseChecker,com/android/vending/licensing/ILicensingService,external,14,378,199
startActivity,com/anttek/about/About,com/anttek/about/About,external,14,382,200
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivity,com/anttek/about/Intents,android.settings.APPLICATION_DETAILS_SETTINGS,external,14,382,203
startActivity,com/anttek/about/Intents,com.android.settings,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.SEND,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivityForResult,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.VIEW,external,14,382,203
startActivity,com/anttek/about/Intents,android.intent.action.SEND,external,14,382,203
startActivity,com/anttek/ad/AdmobHelper,android.intent.action.VIEW,external,31,382,205
startActivity,com/anttek/ad/AdmobHelper,android.intent.action.VIEW,external,31,382,205
startActivity,com/anttek/quicksettings/model/Action,null,external,151,466,229
startActivity,com/anttek/quicksettings/model/Action,null,external,152,466,229
startActivity,com/anttek/quicksettings/model/Action,null,external,152,466,229
startActivity,com/anttek/quicksettings/model/dynamic/AlarmAction,android.intent.action.MAIN,external,163,466,233
startActivity,com/anttek/quicksettings/model/inhouse/AbstractLaunchableApp,null,external,165,466,233
sendBroadcast,com/anttek/quicksettings/model/media/MediaScanAction,android.intent.action.MEDIA_MOUNTED,external,165,467,233
sendBroadcast,com/anttek/quicksettings/model/network/GpsAction,com.android.settings,external,172,472,233
startActivity,com/anttek/quicksettings/model/perso/AppLaunchAction,android.settings.APPLICATION_DETAILS_SETTINGS,external,194,482,233
startActivity,com/anttek/quicksettings/model/perso/AppLaunchAction,com.android.settings,external,194,482,233
startActivity,com/anttek/quicksettings/model/perso/EmailAction,android.intent.action.SEND,external,200,482,233
startActivity,com/anttek/quicksettings/model/perso/HomeAction,android.intent.action.MAIN,external,200,482,233
startActivity,com/anttek/quicksettings/model/perso/NewEventAction,android.intent.action.EDIT,external,201,482,233
startActivity,com/anttek/quicksettings/model/perso/NewMessageAction,android.intent.action.SENDTO,external,201,482,233
startActivity,com/anttek/quicksettings/model/perso/SetLiveWallpaperAction,android.service.wallpaper.LIVE_WALLPAPER_CHOOSER,external,204,482,233
startActivity,com/anttek/quicksettings/model/perso/SetWallpaperAction,android.intent.action.SET_WALLPAPER,external,204,482,233
startActivity,com/anttek/quicksettings/model/rooter/BootLoaderAction,com/anttek/quicksettings/ui/ConfirmationDialogActivity,external,208,482,233
startActivity,com/anttek/quicksettings/model/rooter/PowerOffAction,com/anttek/quicksettings/ui/ConfirmationDialogActivity,external,208,482,233
startActivity,com/anttek/quicksettings/model/rooter/RebootAction,com/anttek/quicksettings/ui/ConfirmationDialogActivity,external,208,482,233
startActivity,com/anttek/quicksettings/model/rooter/RecoveryAction,com/anttek/quicksettings/ui/ConfirmationDialogActivity,external,208,482,233
sendOrderedBroadcast,com/anttek/quicksettings/model/SettingToggleAction,android.intent.extra.KEY_EVENT,external,211,482,233
sendOrderedBroadcast,com/anttek/quicksettings/model/SettingToggleAction,android.intent.extra.KEY_EVENT,external,211,482,233
startService,com/anttek/quicksettings/service/helper/BroadcastReceiverEx,com/anttek/quicksettings/service/QuickSettingViewService,external,211,568,234
startActivity,com/anttek/quicksettings/service/helper/BroadcastReceiverEx,com/anttek/quicksettings/ui/BuyProActivity,external,211,568,234
startActivity,com/anttek/quicksettings/service/QuickSettingDeviceAdminReceiver$DeviceAdminHelper,android.app.action.ADD_DEVICE_ADMIN,external,225,568,234
startService,com/anttek/quicksettings/service/QuickSettingViewService$1,com.anttek.quicksettings.HIDE_VIEW,external,225,568,234
startService,com/anttek/quicksettings/service/QuickSettingViewService$1,com.anttek.quicksettings.SHOW_VIEW,external,225,568,234
startService,com/anttek/quicksettings/service/QuickSettingViewService$1,com.anttek.quicksettings.SHOW_VIEW,external,225,568,234
startService,com/anttek/quicksettings/service/QuickSettingViewService,com/anttek/quicksettings/service/QuickSettingViewService,internal,225,568,234
startActivity,com/anttek/quicksettings/ui/ActionExcutorActivity,null,internal,225,583,253
startActivity,com/anttek/quicksettings/ui/ActionExcutorActivity,null,internal,225,583,253
sendBroadcast,com/anttek/quicksettings/ui/adapter/QuickSettingAdapter$2,com.anttek.quicksettings.BCAST_BUY_PRO,external,227,583,257
