ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.WAKE_LOCK]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[android.permission.CAMERA]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_SMS]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
bindService,com/baidu/location/LocationClient$1,null,external,720,586,76
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,720,586,76
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,720,586,76
startActivity,com/iflytek/ui/k,android.settings.WIRELESS_SETTINGS,external,868,695,104
startActivity,com/iflytek/ui/n,android.intent.action.VIEW,external,868,695,106
startActivity,com/iflytek/ui/r,android.settings.WIRELESS_SETTINGS,external,868,695,108
startActivity,com/iflytek/ui/y,android.settings.WIRELESS_SETTINGS,external,868,708,109
startActivity,com/mobclick/android/c,android.intent.action.VIEW,external,880,720,111
sendBroadcast,com/umeng/fb/b/a,postFeedbackFinished,external,926,821,114
sendBroadcast,com/umeng/fb/b/b,RetrieveReplyBroadcast,external,926,821,114
sendBroadcast,com/umeng/fb/b/c,postFeedbackFinished,external,926,821,114
startActivity,com/umeng/fb/helper/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,926,821,115
startActivity,com/umeng/fb/helper/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,926,821,115
startActivity,com/umeng/fb/helper/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,926,821,115
startActivity,com/umeng/fb/mobclick/e,android.intent.action.VIEW,external,959,867,115
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
startActivity,com/weibo/sdk/android/api/ActivityInvokeAPI,android.intent.action.VIEW,external,979,877,130
bindService,com/weibo/sdk/android/sso/SsoHandler,com.sina.weibo.remotessoservice,external,996,919,130
startActivity,com/weibo/sdk/android/sso/SsoHandler,appKey,external,996,919,130
startActivityForResult,com/weibo/sdk/android/sso/SsoHandler,appKey,external,996,919,130
bindService,com/weibo/sdk/android/sso/SsoHandler,appKey,external,996,919,130
startActivity,com/weibo/sdk/android/WeiboDialog$WeiboWebViewClient,android.intent.action.VIEW,external,996,1045,131
startService,cw/cex/logical/BootBroadcastReceiver,cw/cex/logical/CEXService,external,1804,1422,135
startActivity,cw/cex/logical/ConnectionDirector,cw/cex/ui/NoticeLonAndLat,external,1804,1424,135
startActivity,cw/cex/logical/ConnectionDirector,phone,external,1804,1424,135
startActivity,cw/cex/logical/ConnectionDirector,android.intent.action.VIEW,external,1820,1424,135
startActivity,cw/cex/logical/TelPhoneReceiver,android.intent.action.VIEW,external,1822,1424,135
startActivity,cw/cex/ui/alarmManage/AlarmInfoManage,cw/cex/ui/alarmManage/AlarmManageActivity,external,1828,1424,138
startActivity,cw/cex/ui/alarmManage/AlarmManageActivity,phone,external,1828,1424,139
startActivity,cw/cex/ui/alarmManage/AlarmManageActivity,cw/cex/ui/locationTrack/LocationTrackGMActivity,external,1828,1424,139
startActivity,cw/cex/ui/BCallActivity$3,cw/cex/ui/HelpActivity,external,1828,1424,149
startActivity,cw/cex/ui/BCallActivity,android.intent.action.CALL,internal,1828,1424,161
startActivity,cw/cex/ui/BCallActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1424,161
startActivity,cw/cex/ui/ChangePasswordActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1428,169
startActivity,cw/cex/ui/DeviceStatusActivity$4,cw/cex/ui/HelpActivity,external,1828,1428,175
startActivity,cw/cex/ui/DeviceStatusActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1428,176
startActivity,cw/cex/ui/DrivingBehaviorOptimizationActivity$4,cw/cex/ui/HelpActivity,external,1828,1428,188
startActivity,cw/cex/ui/DrivingBehaviorOptimizationActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1428,193
startActivity,cw/cex/ui/DrivingSecretaryActivity$3,cw/cex/ui/HelpActivity,external,1828,1428,196
startActivity,cw/cex/ui/DrivingSecretaryActivity,android.intent.action.VIEW,internal,1828,1428,197
startActivity,cw/cex/ui/DrivingSecretaryActivity,android.intent.action.CALL,internal,1828,1428,197
startActivity,cw/cex/ui/DrivingSecretaryActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1428,197
startActivity,cw/cex/ui/ECallActivity,android.intent.action.CALL,internal,1828,1428,204
startActivity,cw/cex/ui/ECouponActivity,android.intent.action.VIEW,internal,1828,1428,204
startActivity,cw/cex/ui/FaultScanningActivity,cw/cex/ui/HistoryFaultCodeActivity,internal,1828,1428,211
startActivity,cw/cex/ui/FaultScanningActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1428,215
startActivity,cw/cex/ui/GpsStatusActivity,android.settings.LOCATION_SOURCE_SETTINGS,internal,1828,1428,217
startActivityForResult,cw/cex/ui/GpsStatusActivity,android.settings.LOCATION_SOURCE_SETTINGS,internal,1828,1428,217
startActivity,cw/cex/ui/HistoryFaultCodeActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1510,227
startActivity,cw/cex/ui/ICallActivity$4,cw/cex/ui/HelpActivity,external,1828,1510,231
startActivity,cw/cex/ui/ICallActivity,android.intent.action.CALL,internal,1828,1510,244
startActivity,cw/cex/ui/ICallActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1510,244
startActivity,cw/cex/ui/InfoManagerActivity$4,cw/cex/ui/HelpActivity,external,1828,1510,248
startActivity,cw/cex/ui/InfoManagerActivity$5,data,external,1828,1510,249
startActivity,cw/cex/ui/InfoManagerActivity$5,data,external,1828,1510,249
startActivity,cw/cex/ui/InfoManagerActivity$7$1,data,external,1828,1510,253
startActivity,cw/cex/ui/InfoManagerActivity$7$1,data,external,1828,1510,253
startActivity,cw/cex/ui/InfoManagerActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1510,253
startActivity,cw/cex/ui/InsuranceMainActivity$1,cw/cex/ui/HelpActivity,external,1828,1510,259
startActivity,cw/cex/ui/InsuranceMainActivity,cw/cex/ui/InsuranceSurveyPopActivity,internal,1828,1510,261
startActivity,cw/cex/ui/InsuranceMainActivity,cw/cex/ui/InsuranceClaimsPopActivity,internal,1828,1510,261
startActivity,cw/cex/ui/InsuranceMainActivity,android.intent.action.CALL,internal,1828,1510,261
startActivity,cw/cex/ui/InsuranceMainActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1510,261
startActivity,cw/cex/ui/InsuranceMessageActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,270
startActivity,cw/cex/ui/InsurancePhotographActivity,cw/cex/ui/InsurancePhotoListActivity,internal,1828,1512,272
startActivity,cw/cex/ui/InsurancePhotoListActivity,cw/cex/ui/InsurancePhotoShowActivity,internal,1828,1512,278
startActivity,cw/cex/ui/InsurancePhotoListActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,279
startActivity,cw/cex/ui/InsurancePhotoShowActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,280
startActivity,cw/cex/ui/InsuranceSurveyPopActivity$2,cw/cex/ui/InsurancePhotographActivity,external,1828,1512,282
startActivity,cw/cex/ui/InsuranceSurveyPopActivity$3,cw/cex/ui/InsurancePhotographActivity,external,1828,1512,283
startActivity,cw/cex/ui/InsuranceSurveyPopActivity$4,cw/cex/ui/InsurancePhotoListActivity,external,1828,1512,284
startActivity,cw/cex/ui/locationTrack/LocationTrackBMActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,296
startActivity,cw/cex/ui/locationTrack/LocationTrackGMActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,305
startActivity,cw/cex/ui/locationTrack/LocationTrackMABCActivity,cw/cex/ui/multiuser/MuiltManageActivity,internal,1828,1512,313
startActivity,cw/cex/ui/locationTrack/LocationTrackManager$4,cw/cex/ui/HelpActivity,external,1828,1512,318
startActivity,cw/cex/ui/locationTrack/LocationTrackManager,data,external,1828,1512,322
startActivityForResult,cw/cex/ui/locationTrack/LocationTrackManager,data,external,1828,1512,322
startActivity,cw/cex/ui/locationTrack/StartLocationTrackActivity,cw/cex/ui/locationTrack/LocationTrackGMActivity,internal,1828,1512,323
