ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.VIBRATE]-[android.permission.CAMERA]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_SETTINGS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/h,null,external,12,110,6
startActivityForResult,android/support/v4/app/h,null,external,12,110,6
bindService,com/a/a/a/a/c,null,external,12,144,16
bindService,com/a/a/a/a/c,com.android.vending.billing.InAppBillingService.BIND,external,12,144,16
bindService,com/google/android/gms/ads/b/a,null,external,12,146,16
bindService,com/google/android/gms/ads/b/a,null,external,12,146,16
bindService,com/google/android/gms/ads/b/a,null,external,12,146,16
bindService,com/google/android/gms/ads/b/a,null,external,12,146,16
bindService,com/google/android/gms/ads/b/a,com.google.android.gms.ads.identifier.service.START,external,12,146,16
startActivity,com/google/android/gms/internal/bj,Open GMSG did not contain a URL.,external,18,151,16
startActivity,com/google/android/gms/internal/bl,com.google.android.gms.ads.AdActivity,external,18,151,16
startActivity,com/google/android/gms/internal/ei,android.intent.action.VIEW,external,35,160,17
startActivity,com/google/android/gms/internal/ej,null,external,35,160,19
startActivity,com/google/android/gms/internal/ej,null,external,35,160,19
bindService,com/google/android/gms/internal/fz,com.google.android.gms,external,35,170,24
startService,com/google/android/gms/internal/fz,com.google.android.gms,external,35,170,24
bindService,com/google/android/gms/internal/fz,com.google.android.gms,external,35,170,24
startService,com/google/android/gms/internal/fz,com.google.android.gms,external,35,170,24
bindService,com/google/android/gms/internal/fz,com.google.android.gms,external,35,170,24
startActivity,com/hungrybolo/remotemouseandroid/a/a,com/hungrybolo/remotemouseandroid/MainOperationActivity,external,48,198,24
startActivity,com/hungrybolo/remotemouseandroid/a/e,com/hungrybolo/remotemouseandroid/MainOperationActivity,external,48,198,27
startActivity,com/hungrybolo/remotemouseandroid/AboutActivity,com/hungrybolo/remotemouseandroid/AboutLoadWebActivity,internal,48,255,34
