ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.READ_SMS]-[android.permission.WRITE_SMS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_LOGS]-[android.permission.CALL_PHONE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FIND_LOCATION]-[android.permission.READ_CONTACTS]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.GET_TASKS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WAKE_LOCK]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.cndatacom.views.mc.permission.RECIVER]-[com.ffcs.android.mc.permission.UPDATE]-[android.permission.CAMERA]-[android.permission.RECORD_AUDIO]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/Fragment,null,external,0,13,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,10
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,15
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,15
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,15
startActivity,cn/ffcs/android/usragent/AppUpdateHelper,android.intent.action.VIEW,external,37,224,40
startActivity,cn/ffcs/android/usragent/d,android.intent.action.VIEW,external,104,238,40
startActivity,cn/ffcs/external/dimensional/code/MainActivity$1,com/google/zxing/client/android/CaptureActivity,external,122,248,50
startActivityForResult,cn/ffcs/external/dimensional/code/MainActivity$1,com/google/zxing/client/android/CaptureActivity,external,122,248,50
startActivity,cn/ffcs/external/news/city/MoreNewsActivity$1,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,52
startActivity,cn/ffcs/external/news/city/MoreNewsActivity,null,internal,122,248,52
startActivity,cn/ffcs/external/news/city/NewsCollectActivity$1,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,53
startActivity,cn/ffcs/external/news/city/NewsCollectActivity,null,internal,122,248,53
startActivity,cn/ffcs/external/news/city/NewsCommentActivity,null,internal,122,248,53
startActivity,cn/ffcs/external/news/city/NewsDescriptionActivity$BottomOnClickListener,cn/ffcs/external/news/city/NewsCommentActivity,external,122,248,55
startActivity,cn/ffcs/external/news/city/NewsPushActivity$BottomOnClickListener,cn/ffcs/external/news/city/NewsCommentActivity,external,122,248,58
startActivity,cn/ffcs/external/news/city/NewsReadActivity$1,cn/ffcs/external/news/city/MoreNewsActivity,external,122,248,59
startActivity,cn/ffcs/external/news/city/NewsReadActivity$3,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,60
startActivity,cn/ffcs/external/news/city/NewsReadActivity$ButtonOnClickListener,cn/ffcs/external/news/city/NewsCollectActivity,external,122,248,61
startActivity,cn/ffcs/external/news/city/NewsReadActivity$ListViewItemClickListener,cn/ffcs/external/news/city/NewsDescriptionActivity,external,122,248,62
startActivity,cn/ffcs/external/news/city/NewsReadActivity,null,internal,122,248,63
startActivity,cn/ffcs/external/news/test/StartActivity,cn/ffcs/external/news/city/NewsReadActivity,external,122,248,66
startActivity,cn/ffcs/external/photo/activity/CommentListActivity$4,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,68
startActivityForResult,cn/ffcs/external/photo/activity/CommentListActivity$4,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,68
startActivity,cn/ffcs/external/photo/activity/DetailPhotoActivity$OnPublishListener,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,76
startActivityForResult,cn/ffcs/external/photo/activity/DetailPhotoActivity$OnPublishListener,cn/ffcs/external/photo/activity/CommentPublishActivity,external,122,248,76
startActivity,cn/ffcs/external/photo/activity/LatestPhotoActivity$3,cn/ffcs/external/photo/activity/PhotoSearchActivity,external,122,248,81
startActivity,cn/ffcs/external/photo/activity/LatestPhotoActivity$4,cn.ffcs.wisdom.city.changecity.photo.PhotoChangeCityActivity,external,122,248,82
startActivityForResult,cn/ffcs/external/photo/activity/LatestPhotoActivity$4,cn.ffcs.wisdom.city.changecity.photo.PhotoChangeCityActivity,external,122,248,82
startActivity,cn/ffcs/external/photo/activity/PhotoMainActivity,cn/ffcs/external/photo/activity/SharePhotoActivity,internal,122,256,89
startActivity,cn/ffcs/external/photo/activity/PhotoSearchActivity$2,key_shoot_entity,external,122,256,95
startActivity,cn/ffcs/external/photo/activity/SharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,256,106
startActivityForResult,cn/ffcs/external/photo/activity/SharePhotoActivity$OnShareClick,cn/ffcs/external/photo/activity/SpecialTopicListActivity,external,122,256,106
startActivity,cn/ffcs/external/photo/activity/SpecialTopicActivity$5,cn/ffcs/external/photo/activity/SpecialTopicListDetailActivity,external,122,257,111
startActivity,cn/ffcs/external/photo/adapter/HotAdapter$OnImageClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,126
startActivityForResult,cn/ffcs/external/photo/adapter/HotAdapter$OnImageClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,126
startActivity,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$1,cn/ffcs/external/photo/activity/CommentListActivity,external,122,257,127
startActivityForResult,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$1,cn/ffcs/external/photo/activity/CommentListActivity,external,122,257,127
startActivity,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,134
startActivityForResult,cn/ffcs/external/photo/adapter/LatestPhotoAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,134
startActivity,cn/ffcs/external/photo/adapter/MyFavAdapter$OnCommentClickLinstener,cn/ffcs/external/photo/activity/CommentListActivity,external,122,257,136
startActivityForResult,cn/ffcs/external/photo/adapter/MyFavAdapter$OnCommentClickLinstener,cn/ffcs/external/photo/activity/CommentListActivity,external,122,257,136
startActivity,cn/ffcs/external/photo/adapter/MyFavAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,137
startActivityForResult,cn/ffcs/external/photo/adapter/MyFavAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,137
startActivity,cn/ffcs/external/photo/adapter/MyShootAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,142
startActivityForResult,cn/ffcs/external/photo/adapter/MyShootAdapter$OnViewClickListener,cn/ffcs/external/photo/activity/DetailPhotoActivity,external,122,257,142
startActivity,cn/ffcs/external/photo/tools/PhotoTools,android.media.action.IMAGE_CAPTURE,external,122,268,142
startActivityForResult,cn/ffcs/external/photo/tools/PhotoTools,android.media.action.IMAGE_CAPTURE,external,122,268,142
startActivity,cn/ffcs/external/photo/tools/PhotoTools,android.intent.action.GET_CONTENT,external,122,268,142
startActivityForResult,cn/ffcs/external/photo/tools/PhotoTools,android.intent.action.GET_CONTENT,external,122,268,142
startActivity,cn/ffcs/external/photo/tools/PhotoTools,cn/ffcs/external/photo/activity/PhotoFullScreenActivity,external,122,271,142
startActivity,cn/ffcs/external/photo/topic/PhotoActionListActivity$1,cn/ffcs/external/photo/topic/PhotoActionMainActivity,external,122,271,145
startActivity,cn/ffcs/external/photo/topic/PhotoActionListActivity$3,cn/ffcs/external/photo/topic/PhotoActionMainActivity,external,122,271,147
startActivity,cn/ffcs/external/photo/topic/PhotoActionMainActivity,cn/ffcs/external/photo/activity/SharePhotoActivity,internal,122,271,149
startActivity,cn/ffcs/external/road/activity/RoadConditionActivity,cn/ffcs/external/road/activity/PlaceListActivity,internal,122,271,157
startActivityForResult,cn/ffcs/external/road/activity/RoadConditionActivity,cn/ffcs/external/road/activity/PlaceListActivity,internal,122,271,157
startActivity,cn/ffcs/external/watercoal/activity/CoalSearchActivity$3,cn/ffcs/external/watercoal/activity/WaterCoalDetailsActivity,external,122,271,163
startActivity,cn/ffcs/external/watercoal/activity/ElectricSearchActivity$3,cn/ffcs/external/watercoal/activity/WaterCoalDetailsActivity,external,122,271,167
startActivity,cn/ffcs/external/watercoal/activity/MainActivity,k_user_id,external,122,271,168
startActivity,cn/ffcs/external/watercoal/activity/MainActivity,k_user_id,external,122,271,168
startActivity,cn/ffcs/external/watercoal/activity/MainActivity,k_user_id,external,122,271,168
startActivity,cn/ffcs/external/watercoal/activity/MainActivity,k_user_id,external,122,271,168
startActivity,cn/ffcs/external/watercoal/activity/MainActivity,k_user_id,external,122,271,168
startActivity,cn/ffcs/external/watercoal/activity/PersionalBillsActivity$OnWcClickListener,k_watercoal_app_type,external,122,271,169
startActivity,cn/ffcs/external/watercoal/activity/PersionalBillsActivity$OnWcItemClickLinstener$1,cn/ffcs/external/watercoal/activity/WaterCoalDetailsActivity,external,122,271,170
startActivity,cn/ffcs/external/watercoal/activity/WaterCoalContentActivity$OnWcItemClickLinstener$1,cn/ffcs/external/watercoal/activity/WaterCoalDetailsActivity,external,122,271,176
startActivity,cn/ffcs/external/watercoal/activity/WaterCoalContentActivity,0,internal,122,271,180
startActivity,cn/ffcs/external/watercoal/activity/WaterCoalDetailsActivity$1,url,external,122,271,181
