ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,197,36
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,258,41
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,258,41
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,353,48
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,353,48
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,353,48
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,37,400,48
startActivity,com/facebook/AuthorizationClient$1,null,external,39,400,48
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$2,null,external,39,400,48
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,400,48
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient,null,external,39,400,48
startActivity,com/facebook/AuthorizationClient,null,external,39,400,48
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,654,52
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,654,52
bindService,com/facebook/internal/PlatformServiceClient,null,external,42,654,52
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,52,839,52
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,52,839,52
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,52,839,52
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
startActivity,com/facebook/Session$AuthorizationRequest,null,external,52,839,52
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,839,52
bindService,com/facebook/Session$TokenRefreshRequest,null,external,52,839,52
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,52,839,52
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,52,841,56
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,52,841,56
startActivity,com/facebook/widget/FacebookDialog,null,external,57,857,57
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,857,57
startActivity,com/facebook/widget/FacebookDialog,null,external,57,857,57
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,57,857,57
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,74,857,124
startActivity,com/gemserk/google/ads/mediation/chartboost/ChartBoostNewCustomEventInterstitial,com/gemserk/google/ads/mediation/chartboost/ChartBoostInterstitialActivity,external,85,872,124
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,86,1144,130
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,86,1144,130
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,86,1144,130
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,86,1144,130
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,86,1144,130
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,86,1180,130
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,165,1200,130
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,165,1200,130
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,165,1200,130
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,165,1200,130
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,165,1200,130
bindService,com/google/android/gms/analytics/c$a,null,external,220,1205,130
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,220,1205,130
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,220,1205,130
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,220,1205,130
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,220,1205,130
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,220,1227,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,220,1235,130
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,230,1248,130
startActivity,com/google/android/gms/dynamic/a$5,null,external,230,1262,133
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,230,1264,133
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,230,1264,133
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,230,1264,133
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,246,1264,137
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,246,1264,137
startActivity,com/google/android/gms/internal/dd$a,null,external,264,1273,138
startActivity,com/google/android/gms/internal/dd$a,null,external,264,1273,138
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,264,1273,138
startActivity,com/google/android/gms/internal/ef,null,external,264,1280,146
startActivityForResult,com/google/android/gms/internal/ef,null,external,264,1280,146
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,264,1281,146
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,264,1281,146
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,264,1281,146
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,264,1281,146
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,264,1281,146
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,338,1332,182
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,338,1332,182
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,356,1356,182
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,402,1392,182
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,402,1392,183
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,464,1429,184
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,466,1434,184
startActivity,com/google/tagmanager/PreviewActivity,null,external,521,1436,184
startActivity,com/qq/e/ads/a$1,android.intent.action.VIEW,external,533,1854,184
startActivity,com/qq/e/ads/AdService,null,external,536,1860,184
startService,com/qq/e/ads/c,pkgname,external,536,1870,184
startActivity,com/qq/e/ads/c,android.intent.action.VIEW,external,536,1870,184
startActivity,com/qq/e/ads/DownloadCompletedReceiver,durl,external,536,1870,184
startActivity,com/qq/e/ads/e,android.intent.action.VIEW,external,536,1870,184
startActivity,com/qq/e/ads/GdtBrowserActivity$1,android.intent.action.VIEW,external,536,1870,184
startActivity,com/qq/e/ads/InterstitialAd,com/qq/e/ads/InterstitialAdActivity,internal,536,1872,185
startActivity,com/qq/e/ads/k,com/qq/e/ads/GdtBrowserActivity,external,536,1872,185
startActivity,com/qq/e/ads/s,com/qq/e/ads/AdActivity,external,536,1874,186
startActivity,com/qq/e/ads/u,null,external,536,1874,186
startActivity,com/qq/e/ads/u,null,external,536,1874,186
startActivity,com/qq/e/ads/u,null,external,536,1874,186
startActivity,com/qq/e/ads/u,android.intent.action.VIEW,external,536,1874,186
startActivity,com/qq/e/appwall/AdService,null,external,548,1880,186
startActivity,com/qq/e/appwall/b,android.intent.action.PACKAGE_ADDED,external,548,1892,188
startService,com/qq/e/appwall/c,pkgname,external,548,1892,188
startActivity,com/qq/e/appwall/c,pkgname,external,548,1892,188
