ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/ad_stir/ad/BaseAdView$7,android.intent.action.VIEW,external,0,0,0
startActivity,com/ad_stir/rtb/RTBView$6,android.intent.action.VIEW,external,33,31,2
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,33,226,2
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,33,226,2
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,45,258,4
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,49,267,10
bindService,com/unity3d/player/a/e,null,external,64,291,22
startActivity,com/unity3d/player/UnityPlayer$12,null,external,109,299,24
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,115,317,38
startActivity,jp/adlantis/android/AdlantisAdViewContainer,android.intent.action.VIEW,external,117,330,64
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAdListProvider,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,143,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,149,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,149,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,149,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,jp/basicinc/gamefeat/android/sdk/view/GameFeatOverlayActivity,external,149,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/controller/GameFeatAppController,android.intent.action.VIEW,external,149,354,76
startActivity,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity$2,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,171,431,78
startActivity,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity$2,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,171,431,80
startActivity,jp/basicinc/gamefeat/ranking/android/sdk/controller/GFRankingController,jp/basicinc/gamefeat/ranking/android/sdk/activity/GFRankingActivity,external,177,458,88
startActivity,jp/co/cyberagent/d,android.intent.action.VIEW,external,192,509,89
startActivity,jp/co/imobile/android/aq,android.intent.action.VIEW,external,192,542,96
startActivity,jp/live_aid/aid/AdController,null,external,214,595,105
startActivity,net/nend/android/NendHelper,android.intent.action.VIEW,external,247,664,129
