ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.vending.BILLING]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/flurry/android/ac,android.intent.action.VIEW,external,2,0,0
startActivity,com/flurry/android/ap,frameIndex,external,2,4,0
startActivity,com/flurry/android/ax,com/flurry/android/FlurryFullscreenTakeoverActivity,external,2,5,3
startActivity,com/flurry/android/bk,com/flurry/android/FlurryFullscreenTakeoverActivity,external,7,22,4
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,35,4
startActivity,com/flurry/android/bo,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,35,4
startActivity,com/flurry/android/c,com/flurry/android/FlurryFullscreenTakeoverActivity,external,9,41,4
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,41,803,24
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,41,808,24
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,41,808,24
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,41,808,24
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,41,810,24
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,41,810,24
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,41,810,24
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,41,810,25
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,41,810,25
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,41,810,35
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,53,922,35
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,53,922,35
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,53,926,35
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,53,926,35
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,53,927,35
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,53,927,35
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,53,927,35
bindService,com/prime31/GoogleIABPlugin,null,external,53,927,35
bindService,com/prime31/util/IabHelper,null,external,53,937,38
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,53,941,38
startActivity,com/samsungapps/plasma/MicroPurchasePaymentMethod$2,android.intent.action.VIEW,external,60,974,50
startActivity,com/samsungapps/plasma/PrepaidCardPaymentMethod$1,android.intent.action.VIEW,external,60,974,60
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,85,974,72
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,85,974,72
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,external,85,974,72
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,external,85,974,72
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,85,974,73
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,external,85,974,73
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,external,89,1147,73
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,89,1147,73
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,89,1147,79
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,external,89,1147,79
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,89,1147,80
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,135,1187,109
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,135,1194,109
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,135,1194,109
startService,com/unity3d/plugin/downloader/b/p,EPI,external,161,1295,110
startService,com/unity3d/plugin/downloader/b/p,EPI,external,161,1305,110
startService,com/unity3d/plugin/downloader/b/r,EPI,external,161,1305,110
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,189,1309,111
bindService,com/unity3d/plugin/downloader/c/j,null,external,189,1319,111
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,189,1319,111
