ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,78,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,78,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,87,15
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,87,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,136,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,136,15
startActivities,android/support/v4/content/ContextCompat,null,external,0,136,15
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,142,15
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,142,15
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,235,15
startActivity,android/support/v4/content/IntentCompat,null,external,2,235,15
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,235,15
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,237,15
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,241,15
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,689,70
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,750,75
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,750,75
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,836,82
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,836,82
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,868,84
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,877,90
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,67,891,102
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,891,102
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,891,102
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,67,891,102
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,67,891,102
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,67,896,102
startActivity,com/h/a/z/u/Facade$32,android.intent.action.SEND,external,128,973,123
startActivity,com/h/a/z/u/free/SponsorpayAd,null,external,142,978,123
startActivityForResult,com/h/a/z/u/free/SponsorpayAd,null,external,142,978,123
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,980,123
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,980,123
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.VIEW,external,142,980,123
startActivity,com/h/a/z/u/more/JavaScriptObject,android.intent.action.SEND,external,142,980,123
startActivity,com/h/a/z/u/more/MoreGameWeb$1,android.intent.action.VIEW,external,142,980,123
startActivity,com/h/a/z/u/more/MoreGameWeb$1,android.intent.action.VIEW,external,142,980,123
startActivity,com/h/a/z/u/more/MoreGameWeb,com/h/a/z/u/more/MoreGameWeb,external,142,980,123
startActivity,com/h/a/z/u/more/MoreGameWeb,com/h/a/z/u/more/MoreGameWeb,external,142,980,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,1031,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,1031,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.SEND,external,142,1031,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.SEND,external,142,1031,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.DELETE,external,142,1059,123
startActivity,com/h/a/z/u/ss/SysCaller,android.intent.action.VIEW,external,142,1059,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,159,1077,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,159,1097,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,1097,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,1097,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,1097,123
startActivity,com/h/a/z/u/ss/SysCaller,/data/data/,external,162,1097,123
startActivity,com/h/a/z/u/u/CommonUtil,android.intent.action.VIEW,external,191,1116,126
startActivity,com/h/a/z/u/u/PluginUtils,android.intent.action.VIEW,external,206,1435,126
startActivity,com/h/a/z/u/u/PluginUtils,android.intent.action.VIEW,external,206,1435,126
startActivity,com/hlge/lib/g/h,android.intent.action.VIEW,external,206,1531,130
sendBroadcast,com/hlge/lib/HlgeActivity,null,external,206,1539,130
startActivity,com/sponsorpay/sdk/android/publisher/OfferWebClient,android.intent.action.VIEW,external,212,1552,138
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,245,1724,139
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,245,1724,139
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,276,1724,140
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,276,1724,140
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,276,1724,140
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,276,1724,140
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,287,1733,150
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,287,1733,150
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,287,1733,150
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,287,1733,150
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,287,1733,156
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,287,1733,156
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,287,1733,156
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,287,1733,156
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,303,1735,157
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,303,1735,157
