ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_SETTINGS]-[android.permission.SET_WALLPAPER]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.SET_WALLPAPER_HINTS]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,396,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,396,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,428,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,437,67
startActivity,com/oohapp/wallpaper/AnimeBrowseActivity$3$1$1,android.intent.action.VIEW,external,44,602,81
startActivity,com/oohapp/wallpaper/AnimeBrowseActivity$6,android.intent.action.VIEW,external,44,602,85
startActivity,com/oohapp/wallpaper/AnimeBrowseActivity,null,external,44,602,85
startActivity,com/oohapp/wallpaper/CategoryTableView$4$1,com/oohapp/wallpaper/UploadActivity,external,44,633,93
startActivity,com/oohapp/wallpaper/FeedBack$1,android.intent.action.VIEW,external,44,633,97
startActivity,com/oohapp/wallpaper/FeedBack,null,internal,48,633,99
startActivity,com/oohapp/wallpaper/FullPhotoViewContainer$1,com/oohapp/wallpaper/LoadMoreInfo,external,48,722,103
sendBroadcast,com/oohapp/wallpaper/FullPhotoViewContainer$5,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,50,722,103
sendBroadcast,com/oohapp/wallpaper/FullPhotoViewContainer$6,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,50,725,103
startActivity,com/oohapp/wallpaper/LoadMoreInfo$1,android.intent.action.VIEW,external,50,737,110
startActivity,com/oohapp/wallpaper/LoadMoreInfo$1,android.intent.action.SEND,external,50,737,110
startActivity,com/oohapp/wallpaper/LoadMoreInfo,null,internal,50,737,112
startActivity,com/oohapp/wallpaper/SettingsViewer$1,android.intent.action.VIEW,external,50,737,113
startActivity,com/oohapp/wallpaper/SettingsViewer$1,android.intent.action.VIEW,external,50,737,113
startActivity,com/oohapp/wallpaper/SettingsViewer$1,com/oohapp/wallpaper/FeedBack,external,50,737,113
startActivity,com/oohapp/wallpaper/UploadActivity$1,com/oohapp/filechooser/FileChooserActivity,external,50,776,131
startActivityForResult,com/oohapp/wallpaper/UploadActivity$1,com/oohapp/filechooser/FileChooserActivity,external,50,776,131
startActivity,com/oohapp/wallpaper/Utils,android.intent.action.SEND,external,53,800,133
