ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,34,626,60
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,58,654,65
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,58,654,65
startActivity,com/flurry/android/FlurryFullscreenTakeoverActivity,null,external,80,739,72
startActivity,com/flurry/sdk/q,com/flurry/android/FlurryFullscreenTakeoverActivity,external,154,1027,79
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,166,1045,79
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,166,1045,79
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,178,1077,81
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,182,1086,87
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,197,1100,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,197,1100,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,197,1100,99
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,197,1100,99
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,197,1100,99
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,197,1105,99
sendBroadcast,com/igaworks/adpopcorn/activity/ApAbstractBridgeActivity$1,com.IGAWorks.AdPOPcorn,external,337,1201,113
startActivity,com/igaworks/adpopcorn/activity/ApAbstractBridgeActivity$16,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,337,1201,119
startActivity,com/igaworks/adpopcorn/activity/ApAbstractBridgeActivity$AndroidBridgeEventHandler,android.intent.action.VIEW,external,337,1201,126
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity$3,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,349,1213,140
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity$3,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,349,1213,140
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,349,1221,141
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT$1,com/igaworks/adpopcorn/activity/ApCSActivity_NT,external,349,1221,142
startActivityForResult,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT$1,com/igaworks/adpopcorn/activity/ApCSActivity_NT,external,349,1221,142
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT$13,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,349,1221,146
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT$7,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,349,1221,152
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT$ParticipateCampaignTask,android.intent.action.VIEW,external,373,1261,154
startActivity,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,external,373,1315,160
startActivity,com/igaworks/adpopcorn/activity/ApFullScreenActivity$1,android.intent.action.VIEW,external,383,1327,167
startActivity,com/igaworks/adpopcorn/activity/ApFullScreenActivity$2,android.intent.action.VIEW,external,383,1327,168
startActivity,com/igaworks/adpopcorn/activity/ApOfferwallActivity,null,external,389,1337,170
startActivity,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT$2,com/igaworks/adpopcorn/activity/ApCSActivity_NT,external,389,1337,174
startActivity,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT,external,389,1347,181
startActivityForResult,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,com/igaworks/adpopcorn/activity/ApBridgeActivity_NT,external,389,1347,181
startActivity,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,com/igaworks/adpopcorn/activity/ApBridgeActivity,external,389,1347,181
startActivityForResult,com/igaworks/adpopcorn/activity/ApOfferWallActivity_NT,com/igaworks/adpopcorn/activity/ApBridgeActivity,external,389,1347,181
startActivity,com/igaworks/adpopcorn/cores/AdPOPcornSDK,com/igaworks/adpopcorn/activity/ApOfferwallActivity,external,409,1361,187
startActivity,com/igaworks/adpopcorn/cores/AdPOPcornSDK,android.intent.action.VIEW,external,409,1361,188
startActivity,com/igaworks/adpopcorn/cores/AdPOPcornSDK,com/igaworks/adpopcorn/activity/ApBridgeActivity,external,409,1361,188
startActivity,com/igaworks/adpopcorn/cores/AdPOPcornSDK,android.intent.action.VIEW,external,409,1361,188
startActivity,com/igaworks/adpopcorn/cores/AdPOPcornSDK,com/igaworks/adpopcorn/activity/ApOfferwallActivity,external,409,1361,188
sendBroadcast,com/igaworks/adpopcorn/cores/listview/APWebViewDialog$1,com.IGAWorks.AdPOPcorn,external,440,1401,190
startActivity,com/igaworks/adpopcorn/cores/listview/APWebViewDialog$AndroidBridgeEventHandler,android.intent.action.VIEW,external,440,1401,194
