ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.SET_WALLPAPER]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.READ_PHONE_STATE]-[android.permission.READ_PROFILE]-[net.daum.android.solmail.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[net.daum.android.solmail.permission.AOM_MESSAGE]-[com.skt.aom.permission.AOM_RECEIVE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,29,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,29,4
startActivity,android/support/v4/app/Fragment,null,external,0,29,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,29,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,32,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,68,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,68,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,68,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,68,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,70,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,70,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,70,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,70,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,72,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,72,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,72,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,73,13
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,31,617,44
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,31,617,44
bindService,com/facebook/android/Facebook,com.facebook.katana,external,33,617,44
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,33,655,44
startActivity,com/facebook/AuthorizationClient$1,null,external,35,655,44
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient$2,null,external,35,655,44
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,35,655,44
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient,null,external,35,655,44
startActivity,com/facebook/AuthorizationClient,null,external,35,655,44
bindService,com/facebook/internal/PlatformServiceClient,null,external,37,842,48
bindService,com/facebook/internal/PlatformServiceClient,null,external,37,842,48
bindService,com/facebook/internal/PlatformServiceClient,null,external,37,842,48
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,44,947,48
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,44,947,48
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,44,947,48
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
startActivity,com/facebook/Session$AuthorizationRequest,null,external,44,947,48
bindService,com/facebook/Session$TokenRefreshRequest,null,external,44,947,48
bindService,com/facebook/Session$TokenRefreshRequest,null,external,44,947,48
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,44,947,48
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,44,949,52
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,44,949,52
startActivity,com/facebook/widget/FacebookDialog,null,external,48,958,52
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,48,958,52
startActivity,com/facebook/widget/FacebookDialog,null,external,48,958,52
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,48,958,52
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,61,958,105
startService,com/google/android/gcm/GCMBaseIntentService,null,external,61,1051,105
startService,com/google/android/gcm/GCMRegistrar,sender,external,61,1051,105
startActivity,net/daum/android/solmail/activity/ak,android.intent.action.VIEW,external,68,2576,159
startActivity,net/daum/android/solmail/activity/IntroActivity,android.intent.action.MAIN,external,68,2646,164
startActivity,net/daum/android/solmail/activity/MediaStoreFilePickerActivity,net/daum/android/solmail/activity/MediaStoreFilePickerActivity,external,68,2646,165
startActivityForResult,net/daum/android/solmail/activity/MediaStoreFilePickerActivity,net/daum/android/solmail/activity/MediaStoreFilePickerActivity,external,68,2646,165
startService,net/daum/android/solmail/activity/read/ag,net/daum/android/solmail/service/AttachmentDownloadService,external,70,2652,171
startActivity,net/daum/android/solmail/activity/read/ah,android.intent.action.VIEW,external,70,2652,171
startActivity,net/daum/android/solmail/activity/read/ai,android.intent.action.VIEW,external,73,2654,171
startActivity,net/daum/android/solmail/activity/read/am,android.intent.action.VIEW,external,73,2654,172
startActivity,net/daum/android/solmail/activity/setting/AboutActivity,android.intent.action.VIEW,internal,73,2654,182
