ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-,0,1
startActivity,com/waps/ads/AdGroupLayout,android.intent.action.VIEW,external,6,2,1
startActivity,com/waps/AppConnect,com/waps/OffersWebView,external,45,49,1
startActivity,com/waps/AppConnect,com/waps/OffersWebView,external,45,49,1
startActivity,com/waps/d,com/waps/OffersWebView,external,45,49,2
startActivity,com/waps/k,android.intent.action.VIEW,external,52,72,3
startActivity,com/waps/m,null,external,56,88,3
startActivity,com/waps/o,null,external,68,91,4
startActivity,com/waps/o,android.intent.action.VIEW,external,68,91,4
startActivity,com/waps/o,com/waps/OffersWebView,external,68,91,4
startActivity,com/waps/r,null,external,68,91,8
