ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,272,52
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,300,57
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,28,300,57
startActivity,com/devontrix/flappybird/SceneMainMenu,android.intent.action.VIEW,external,34,422,66
startActivity,com/devontrix/flappybird/SceneMainMenu,android.intent.action.VIEW,external,34,422,66
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,431,66
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,431,66
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,431,66
startActivity,com/facebook/AuthorizationClient$1,null,external,37,466,66
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$2,null,external,37,466,66
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,466,66
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient,null,external,37,466,66
startActivity,com/facebook/AuthorizationClient,null,external,37,466,66
bindService,com/facebook/GetTokenClient,null,external,37,471,66
bindService,com/facebook/GetTokenClient,null,external,37,471,66
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,471,66
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,47,718,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,47,718,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,718,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,718,70
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,718,70
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,718,70
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,47,718,70
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,47,720,74
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,47,720,74
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,69,780,138
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,69,780,138
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,69,780,138
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,81,812,140
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,85,821,146
startActivity,org/andengine/util/BetaUtils$1,null,external,118,1024,187
startActivity,org/andengine/util/BetaUtils$2,null,external,118,1024,188
