ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/amazon/device/ads/AdController,intent:,external,4,282,57
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,25,282,57
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,30,282,57
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,30,282,57
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,39,507,57
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,39,530,57
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,39,530,62
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,39,530,67
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,39,530,70
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,50,540,72
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,50,540,72
bindService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,52,542,72
startService,com/appnext/appnextsdk/Appnext$13,com/appnext/appnextsdk/DownloadService,external,52,542,72
startActivity,com/appnext/appnextsdk/Appnext$13,android.intent.action.VIEW,external,52,542,72
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,74,544,96
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,74,544,96
bindService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,74,544,96
startService,com/appnext/appnextsdk/Appnext$Click1,com/appnext/appnextsdk/DownloadService,external,74,544,96
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,74,544,96
startActivity,com/appnext/appnextsdk/Appnext$Click1,android.intent.action.VIEW,external,74,544,96
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,74,552,96
startActivity,com/appnext/appnextsdk/Appnext$DownloadReceiver,android.intent.action.VIEW,external,74,555,96
startActivity,com/appnext/appnextsdk/Appnext,android.intent.action.VIEW,external,149,611,98
startActivity,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,153,611,99
bindService,com/appnext/appnextsdk/Appnext,com/appnext/appnextsdk/PopupActivity,external,153,611,99
sendBroadcast,com/appnext/appnextsdk/C_apnxt,lgeWapService.prov.persister.INSTALL_BROWSER,external,170,651,103
startActivity,com/appnext/appnextsdk/DownloadService$1,null,external,170,651,103
sendBroadcast,com/appnext/appnextsdk/D_apnxt,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,170,675,103
sendBroadcast,com/appnext/appnextsdk/D_apnxt,android.intent.action.OMADM_BROWSER_SET_HOMEPAGE,external,170,675,103
sendBroadcast,com/appnext/appnextsdk/E_apnxt,android.intent.action.CSC_UPDATE_HOMEURL,external,170,675,103
sendBroadcast,com/appnext/appnextsdk/F_apnxt,null,external,170,676,103
startActivity,com/example/demostandalonevideoplayer/SampleMainActivity,com/example/demostandalonevideoplayer/SampleStandAlonePlayerActivity,external,220,726,105
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,220,726,122
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,220,726,122
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,232,758,124
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,236,767,130
startActivity,com/smaato/soma/AlertBanner$AdListenerImpl$2$1,android.intent.action.VIEW,external,251,820,143
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoChromeClientImpl,android.intent.action.VIEW,external,251,917,166
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoSubView$6$1,android.intent.action.VIEW,external,251,923,173
startActivity,com/smaato/soma/bannerutilities/VideoChrome$VideoSubView$7$1,android.intent.action.VIEW,external,251,923,175
startActivity,com/smaato/soma/FullScreenBanner$FullScreenView$2$1,android.intent.action.VIEW,external,251,987,188
startActivity,com/smaato/soma/internal/connector/OrmmaBridge$13,android.intent.action.VIEW,external,251,996,195
startActivity,com/smaato/soma/internal/connector/OrmmaBridge$8,android.intent.action.VIEW,external,251,996,195
startActivity,com/smaato/soma/internal/ReceivedBanner,android.intent.action.VIEW,external,251,1020,195
startActivity,com/smaato/soma/internal/utilities/CalendarEventCreator,android.intent.action.EDIT,external,291,1235,209
startActivity,com/smaato/soma/interstitial/Interstitial$2$1$1,com/smaato/soma/interstitial/InterstitialActivity,external,291,1326,213
startService,hami/nezneika/vinesaver/download/FileDownloadActivity,hami/nezneika/vinesaver/download/FileDownloadService,internal,291,1395,227
bindService,hami/nezneika/vinesaver/download/FileDownloadActivity,hami/nezneika/vinesaver/download/FileDownloadService,internal,291,1395,227
bindService,hami/nezneika/vinesaver/download/FileDownloadActivity,hami/nezneika/vinesaver/download/FileDownloadService,internal,291,1395,227
bindService,hami/nezneika/vinesaver/download/FileDownloadActivity,hami/nezneika/vinesaver/download/FileDownloadService,internal,291,1395,227
bindService,hami/nezneika/vinesaver/download/FileDownloadActivity,hami/nezneika/vinesaver/download/FileDownloadService,internal,291,1395,227
