ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.example.gcm.permission.C2D_MESSAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/androidnative/billing/core/BillingHelper,null,external,6,377,59
bindService,com/androidnative/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,381,59
startActivity,com/androidnative/features/social/instagram/AnInstagram,android.intent.action.SEND,external,8,384,59
startActivity,com/androidnative/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,8,391,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivity,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivityForResult,com/androidnative/gms/core/GameClientManager,null,external,8,397,59
startActivity,com/androidnative/popups/PopUpsManager$2,android.intent.action.VIEW,external,8,397,61
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,9,669,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,669,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,669,66
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,9,669,66
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,9,669,66
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,9,705,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,725,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,725,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,725,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,88,725,66
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,88,725,66
bindService,com/google/android/gms/analytics/c$a,null,external,143,730,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,730,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,730,66
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,143,730,66
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,143,730,66
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,143,752,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,143,760,66
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,153,773,66
startActivity,com/google/android/gms/dynamic/a$5,null,external,153,787,69
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,153,789,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,153,789,69
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,153,789,69
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,169,789,73
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,169,789,73
startActivity,com/google/android/gms/internal/dd$a,null,external,187,798,74
startActivity,com/google/android/gms/internal/dd$a,null,external,187,798,74
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,187,798,74
startActivity,com/google/android/gms/internal/ef,null,external,187,805,82
startActivityForResult,com/google/android/gms/internal/ef,null,external,187,805,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,806,82
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,806,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,806,82
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,806,82
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,187,806,82
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,261,857,118
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,261,857,118
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,279,881,118
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,325,917,118
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,325,917,119
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,387,954,120
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,389,959,120
startActivity,com/google/tagmanager/PreviewActivity,null,external,444,961,120
