ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,0,0
startActivity,android/support/v4/app/FragmentActivity,null,external,0,118,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,118,8
startActivity,com/qidian/QDReader/$000000000000000000000/$$OOOOOOOOOOOOOOOO,android.settings.WIRELESS_SETTINGS,external,0,390,28
startActivity,com/qidian/QDReader/$OOOOOOOOOOOOOOOO/$$OOOOOOOOOOO,com/qidian/QDReader/ui/ChargeMainActivity,external,254,677,31
sendBroadcast,com/qidian/QDReader/$OOOOOOOOOOOOOOOO/$OOOOOOOOOOOOO,com.qidian.QDReader.NetworkAccess.apk.DOWNLOAD_SUC,external,270,773,33
startActivity,com/qidian/QDReader/$OOOOOOOOOOOOOOOO/$OOOOOOOOOOOOOOOO,android.intent.action.VIEW,external,272,803,33
bindService,com/qidian/QDReader/alipay/$$OOOOOOOOOOOOOOOOO,null,external,272,827,37
bindService,com/qidian/QDReader/alipay/$$OOOOOOOOOOOOOOOOOOOOO,com/alipay/android/app/IAlixPay,external,272,827,37
startActivity,com/qidian/QDReader/alipay/$OOO,android.intent.action.MAIN,external,272,827,37
startActivity,com/qidian/QDReader/alipay/$OOOOOOO,android.intent.action.VIEW,external,272,829,38
startActivity,com/qidian/QDReader/cpa/$$OOOOOOOOOOOOOOOOOOOOO,android.intent.action.VIEW,external,272,848,45
startService,com/qidian/QDReader/cpa/$$OOOOOOOOOOOOOOOOOOOOO,com/qidian/QDReader/cpa/CPAService,external,275,859,45
sendBroadcast,com/qidian/QDReader/cpa/CPAService,com.qidian.QDReader.cpa.CPAService.downloadcomplete,external,275,861,50
startActivity,com/qidian/QDReader/Game/$$OOOOOOOOOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/BrowserActivity,external,867,961,75
startActivity,com/qidian/QDReader/Game/$000000,com/qidian/QDReader/ui/BrowserActivity,external,867,961,77
startActivity,com/qidian/QDReader/Game/$00000000000000000000000,com/qidian/QDReader/ui/BrowserActivity,external,869,971,86
startActivity,com/qidian/QDReader/Game/$OOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/MainActivity,external,869,971,97
startService,com/qidian/QDReader/Game/$OOOOOOOOOOOOOOOOOOOOOOO,com/qidian/QDReader/Game/service/GameDownLoadService,external,869,971,101
startActivity,com/qidian/QDReader/Game/GameBaseActivity,android.intent.action.VIEW,external,869,978,101
startActivity,com/qidian/QDReader/Game/GameBaseActivity,lastPlayGame,external,869,978,101
startActivity,com/qidian/QDReader/Game/MyGameViewManage,android.intent.action.DELETE,external,869,984,105
startActivity,com/qidian/QDReader/message/$$0000000000,com/qidian/QDReader/ui/InteractionActivity,external,871,1015,110
startActivity,com/qidian/QDReader/message/$$000000000000000000000,android.intent.action.DIAL,external,871,1015,110
startActivity,com/qidian/QDReader/message/$$000000000000000000000,android.intent.action.VIEW,external,871,1015,110
startActivity,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,android.intent.action.VIEW,external,916,1015,124
startActivity,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/v3/ShowBookActivity,external,916,1015,124
startActivity,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/v3/TextReadActivity,external,916,1015,124
sendBroadcast,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,ACTION_NEW_TASK_LOGIN_SUCCESS,external,916,1015,124
startService,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,com.qidian.QDReader.ACTION_DOWNLOAD_BOOK,external,916,1015,124
startService,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,com.qidian.QDReader.ACTION_DOWNLOAD_CHAPTER_SINGLE,external,916,1015,124
startActivity,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/BrowserActivity,external,916,1015,124
startActivity,com/qidian/QDReader/message/$OOOOOOOOOOOOOOOO,book,external,916,1015,124
startActivity,com/qidian/QDReader/message/MsgActivity,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1033,124
bindService,com/qidian/QDReader/message/MsgActivity,com/qidian/QDReader/message/MsgService,external,918,1033,124
bindService,com/qidian/QDReader/message/MsgActivity,com/qidian/QDReader/message/MsgService,external,918,1033,124
bindService,com/qidian/QDReader/message/MsgListActivity,com/qidian/QDReader/message/MsgService,external,918,1033,125
bindService,com/qidian/QDReader/message/MsgListActivity,com/qidian/QDReader/message/MsgService,external,918,1033,125
startActivity,com/qidian/QDReader/message/MsgListActivity,com/qidian/QDReader/message/MsgActivity,external,918,1033,126
startService,com/qidian/QDReader/message/MsgService,com/qidian/QDReader/message/MsgService,external,918,1033,126
sendBroadcast,com/qidian/QDReader/model/$$OOOOOOOOOOOO,com/qidian/QDReader/ui/MainGroupActivity,external,918,1064,127
startActivity,com/qidian/QDReader/model/$$OOOOOOOOOOOO,QDBookId,external,918,1064,127
startActivity,com/qidian/QDReader/model/$$OOOOOOOOOOOO,BookId,external,918,1064,127
sendBroadcast,com/qidian/QDReader/service/download/$$OOOOOOOOOOO,com.qidian.QDReader.ACTION_CHAPTER_COMPLETE,external,918,1099,128
sendBroadcast,com/qidian/QDReader/service/download/$00000000000000,com.qidian.QDReader.ACTION_BOOK_DOWNLOAD_COMPLETED,external,918,1099,128
sendBroadcast,com/qidian/QDReader/service/download/$00000000000000,com.qidian.QDReader.ACTION_CHAPTER_COMPLETE,external,918,1099,128
startService,com/qidian/QDReader/service/download/$000000000000000000000,null,external,918,1099,128
sendBroadcast,com/qidian/QDReader/service/download/$OOOOOOO,com.qidian.QDReader.ACTION_DOWNLOAD_BOOK_ADDED,external,918,1099,128
startService,com/qidian/QDReader/service/download/DownloadService,com/qidian/QDReader/service/download/DownloadService,external,918,1157,128
startActivity,com/qidian/QDReader/sign/$$OOOOOOOOOOOO,com/qidian/QDReader/ui/MainGroupActivity,external,918,1157,129
startActivity,com/qidian/QDReader/sign/$$OOOOOOOOOOOO,com/qidian/QDReader/cpa/CPAActivity,external,918,1157,129
startActivity,com/qidian/QDReader/sweep/$$000000,android.intent.action.VIEW,external,918,1157,132
startActivity,com/qidian/QDReader/sweep/SweepActivity,com/qidian/QDReader/ui/BrowserActivity,external,918,1161,134
bindService,com/qidian/QDReader/tts/$OOOOOOOOOOOOOOOO,null,external,918,1161,135
startService,com/qidian/QDReader/tts/$OOOOOOOOOOOOOOOO,com.snda.tts.service.TtsService,external,918,1161,135
bindService,com/qidian/QDReader/tts/$OOOOOOOOOOOOOOOO,com.snda.tts.service.TtsService,external,918,1161,135
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/alipay/AlipayChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/MessageChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/MessageChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/WoMessageChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/WoMessageChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/UnicomCdmaMessageChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/UnicomCdmaMessageChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/UnicomCdmaMessageChargeActivity,external,918,1161,138
startActivityForResult,com/qidian/QDReader/ui/$$000,com/qidian/QDReader/ui/v3/UnicomCdmaMessageChargeActivity,external,918,1161,138
startActivity,com/qidian/QDReader/ui/$$00000,com/qidian/QDReader/ui/v3/ShowBookActivity,external,918,1161,140
startActivity,com/qidian/QDReader/ui/$$00000,com/qidian/QDReader/ui/TextReadActivity,external,918,1161,140
startActivity,com/qidian/QDReader/ui/$$000000,com/qidian/QDReader/weibo/OAuthV2AuthorizeWebView,external,918,1161,141
startActivityForResult,com/qidian/QDReader/ui/$$000000,com/qidian/QDReader/weibo/OAuthV2AuthorizeWebView,external,918,1161,141
startActivity,com/qidian/QDReader/ui/$$000000000,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1161,142
sendBroadcast,com/qidian/QDReader/ui/$$0000000000,com.qidian.QDReader.ACTION_LOGIN_COMPLETE,external,918,1161,142
startActivity,com/qidian/QDReader/ui/$$000000000000,com/qidian/QDReader/ui/MainGroupActivity,external,918,1161,143
startActivity,com/qidian/QDReader/ui/$$0000000000000000000,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1161,147
startActivity,com/qidian/QDReader/ui/$$OOOOOOOOOOOO/$$0000000000,com/qidian/QDReader/ui/InteractionActivity,external,918,1164,156
startActivity,com/qidian/QDReader/ui/$$OOOOOOOOOOOOOOOOOOOO,QDBookId,external,918,1164,175
startActivity,com/qidian/QDReader/ui/$$OOOOOOOOOOOOOOOOOOOOOOO,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1164,176
startActivity,com/qidian/QDReader/ui/$0,QDBookId,external,918,1164,176
startActivity,com/qidian/QDReader/ui/$0000000000,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1164,179
startActivity,com/qidian/QDReader/ui/$000000000000000000000,com/qidian/QDReader/ui/v3/MoreActivity,external,918,1164,184
startService,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$$000000,com.qidian.QDReader.ACTION_DOWNLOAD_BOOK,external,918,1164,190
startService,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$$000000,com.qidian.QDReader.ACTION_DOWNLOAD_CHAPTER_SINGLE,external,918,1164,190
startService,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$$000000,com.qidian.QDReader.ACTION_DOWNLOAD_CHAPTERS,external,918,1164,190
startService,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$$000000,com.qidian.QDReader.ACTION_DOWNLOAD_BOOK,external,918,1164,190
startActivity,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$000000000000000000000,com/qidian/QDReader/ui/BuyActivity,external,918,1164,191
startActivityForResult,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$000000000000000000000,com/qidian/QDReader/ui/BuyActivity,external,918,1164,191
startActivity,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$000000000000000000000,com/qidian/QDReader/ui/BuyActivity,external,918,1164,191
startActivityForResult,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$000000000000000000000,com/qidian/QDReader/ui/BuyActivity,external,918,1164,191
startActivity,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$000000000000000000000,BookId,external,918,1164,191
startActivity,com/qidian/QDReader/ui/$OOOOOOOOOOOOO/$OOOOOOOO,com/qidian/QDReader/ui/ChargeMainActivity,external,918,1164,193
startActivity,com/qidian/QDReader/ui/AboutActivity,com/qidian/QDReader/ui/v3/MoreActivity,external,921,1203,204
startActivity,com/qidian/QDReader/ui/ADAnimationActivity,com/qidian/QDReader/ui/MainGroupActivity,external,921,1203,207
