ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,5,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,33,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,33,6
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,30,116,13
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,30,116,13
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,42,148,15
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,46,157,21
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,61,171,33
bindService,com/prime31/GoogleIABPlugin,null,external,61,171,33
bindService,com/prime31/util/IabHelper,null,external,61,171,33
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,61,175,33
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,107,217,58
