ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,378,60
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,405,65
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,405,65
startActivity,com/downloadfuhao/huangkaixiang/Install,android.intent.action.VIEW,external,36,497,74
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,36,508,74
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,36,508,74
bindService,com/facebook/android/Facebook,com.facebook.katana,external,39,508,74
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,39,555,74
startActivity,com/facebook/AuthorizationClient$1,null,external,41,555,74
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$2,null,external,41,555,74
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,41,555,74
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient,null,external,41,555,74
startActivity,com/facebook/AuthorizationClient,null,external,41,555,74
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,809,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,809,78
bindService,com/facebook/internal/PlatformServiceClient,null,external,44,809,78
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,54,990,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,54,990,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,54,990,78
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
startActivity,com/facebook/Session$AuthorizationRequest,null,external,54,990,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,990,78
bindService,com/facebook/Session$TokenRefreshRequest,null,external,54,990,78
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,54,990,78
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,54,992,82
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,54,992,82
startActivity,com/facebook/widget/FacebookDialog,null,external,59,1008,83
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,1008,83
startActivity,com/facebook/widget/FacebookDialog,null,external,59,1008,83
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,59,1008,83
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,76,1008,150
startService,com/mobage/global/android/MobageImpl,sender,external,110,1078,162
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/common/SNGUtil,android.intent.action.VIEW,external,112,1149,171
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/game/GameManager,android.intent.action.VIEW,external,118,1178,271
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1328,511
startActivity,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1328,511
startActivityForResult,com/mobage/ww/a1705/SMWCORESNG_Android/mobage/MobageManager,com/mobage/ww/a1705/SMWCORESNG_Android/webview/WebViewActivity,external,124,1328,511
startService,com/mobage/ww/android/analytics/HeartbeatService,com/mobage/ww/android/analytics/HeartbeatService,external,129,1545,531
startService,com/mobage/ww/android/analytics/HeartbeatService,com/mobage/ww/android/analytics/HeartbeatService,external,129,1545,531
bindService,com/mobage/ww/android/bank/iab/a,com.android.vending.billing.InAppBillingService.BIND,external,129,1551,533
startActivity,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1591,540
startActivityForResult,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1591,540
startActivity,com/mobage/ww/android/ui/mobageweb/e,android.intent.action.PICK,external,200,1591,540
startActivity,com/mobage/ww/android/ui/mobageweb/e,android.media.action.IMAGE_CAPTURE,external,209,1595,540
startActivityForResult,com/mobage/ww/android/ui/mobageweb/e,android.media.action.IMAGE_CAPTURE,external,209,1595,540
startActivity,com/mobage/ww/android/ui/mobageweb/e,com.facebook.katana,external,209,1595,540
startActivityForResult,com/mobage/ww/android/ui/mobageweb/e,com.facebook.katana,external,209,1595,540
startActivity,org/cocos2d/Cocos2D,android.intent.action.MAIN,external,209,1905,552
