ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-[android.permission.RECORD_AUDIO]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_SETTINGS]-[android.permission.SEND_SMS]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.CHANGE_NETWORK_STATE]-,1,1
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,0,0,0
bindService,com/baidu/location/LocationClient$1,null,external,266,231,1
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,266,231,1
bindService,com/baidu/location/LocationClient,com/baidu/location/f,external,266,231,1
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,267,258,19
startActivity,com/baidu/mapapi/navi/BaiduMapNavigation,android.intent.action.VIEW,external,267,258,19
startActivity,com/baidu/mapapi/search/g,android.intent.action.DIAL,external,267,268,20
startActivity,com/baidu/mapapi/search/h,android.intent.action.VIEW,external,267,268,21
startActivity,com/baidu/mapapi/search/i,android.intent.action.VIEW,external,267,268,22
startActivity,com/baidu/mapapi/search/MKSearch$a,com/baidu/mapapi/search/PlaceCaterActivity,external,267,268,22
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.DIAL,external,297,441,29
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,297,441,29
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SEND,external,297,444,29
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.SENDTO,external,297,444,29
startActivity,com/baidu/vi/VDeviceAPI,android.intent.action.VIEW,external,297,447,29
startService,com/hummingbird/zhaoqin/BroadcastReceiver/PhoneStatReceiver$1,com/hummingbird/zhaoqin/BroadcastReceiver/PhoneStatService,external,297,474,29
startService,com/hummingbird/zhaoqin/BroadcastReceiver/PhoneStatReceiver,com/hummingbird/zhaoqin/BroadcastReceiver/PhoneStatService,external,297,474,29
startActivity,com/hummingbird/zhaoqin/dialogs/CloseDialog$11,android.intent.action.VIEW,external,315,476,32
startActivity,com/hummingbird/zhaoqin/dialogs/CloseDialog$8,android.intent.action.VIEW,external,315,476,41
startActivity,com/hummingbird/zhaoqin/dowload/DownLoadThread,android.intent.action.VIEW,external,319,498,42
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.VIEW,external,321,526,65
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.VIEW,external,321,530,65
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.SENDTO,external,321,534,65
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.settings.WIRELESS_SETTINGS,external,321,534,65
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.PICK,external,321,534,65
startActivityForResult,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.PICK,external,321,534,65
startActivity,com/hummingbird/zhaoqin/message/MyHandler,android.intent.action.VIEW,external,321,534,65
startService,com/hummingbird/zhaoqin/notification/NotifyReceiver,getNotification,external,321,534,65
bindService,com/hummingbird/zhaoqin/wlmz/pay/MobileSecurePayer$2,null,external,328,598,71
startActivity,com/hummingbird/zhaoqin/wlmz/pay/MobileSecurePayer$3,android.intent.action.MAIN,external,328,598,71
bindService,com/hummingbird/zhaoqin/wlmz/pay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,328,598,71
startActivity,com/hummingbird/zhaoqin/wlmz/pay/MobileSecurePayHelper$2,android.intent.action.VIEW,external,328,598,72
startActivity,com/youqu/update/UpdateManager,android.intent.action.VIEW,external,338,684,74
startActivity,org/androidpn/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,338,689,79
sendBroadcast,org/androidpn/client/NotificationPacketListener,org.androidpn.client.SHOW_NOTIFICATION,external,338,689,79
startService,org/androidpn/client/ServiceManager$1,null,external,347,689,83
startService,org/androidpn/client/ServiceManager$1,null,external,347,689,83
startActivity,org/androidpn/client/ServiceManager,org/androidpn/client/NotificationSettingsActivity,external,347,691,83
