ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACTION_PHONE_STATE_CHANGED]-[android.permission.INTERNET]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/chartboost/sdk/CBWebViewClient,android.intent.action.VIEW,external,26,239,40
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,26,239,40
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,63,323,45
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,63,323,45
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,63,323,45
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,66,323,45
startActivity,com/pingjam/adrock/AdRock,com/pingjam/adrock/ui/OptInDialog,external,92,426,50
startService,com/pingjam/adrock/receivers/CallReceiver,null,external,92,426,50
sendBroadcast,com/pingjam/adrock/receivers/CallService,com.adrock.intent.CALL_INTERCEPTION,internal,94,426,50
sendBroadcast,com/pingjam/adrock/receivers/CallService,com.adrock.intent.CALL_INTERCEPTION,internal,94,426,50
sendBroadcast,com/pingjam/adrock/receivers/CallService,com.adrock.intent.CALL_INTERCEPTION,internal,94,426,50
sendBroadcast,com/pingjam/adrock/receivers/CallService,com.adrock.intent.CALL_INTERCEPTION,internal,94,426,50
sendBroadcast,com/pingjam/adrock/receivers/CallService,com.adrock.intent.CALL_INTERCEPTION,internal,94,426,50
startActivity,com/pingjam/adrock/ui/d,com.pingjam.adrock.OPEN_SETTINGS_INTENT,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,android.intent.action.VIEW,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,android.intent.action.VIEW,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,android.intent.action.VIEW,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,com.pingjam.adrock.OPEN_SETTINGS_INTENT,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,android.intent.action.VIEW,external,96,426,54
startActivity,com/pingjam/adrock/ui/d,android.intent.action.VIEW,external,96,426,54
startActivity,com/pingjam/adrock/ui/f,android.intent.action.DIAL,external,96,426,60
startActivity,com/pingjam/adrock/ui/f,android.intent.action.VIEW,external,96,426,60
startActivity,com/pingjam/adrock/ui/f,android.intent.action.VIEW,external,96,426,60
startActivity,com/pingjam/adrock/ui/h,android.intent.action.VIEW,external,96,426,62
startActivity,com/pingjam/adrock/ui/LandingPage,android.intent.action.MAIN,internal,96,426,65
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,110,451,69
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,110,451,69
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,110,451,69
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,110,451,69
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,110,451,69
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,116,470,69
bindService,com/prime31/IABPlugin,null,external,116,470,71
startActivity,com/revmob/ads/fullscreen/Fullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,116,470,82
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,116,473,90
startActivity,com/revmob/ads/internal/Ad,android.intent.action.VIEW,external,116,473,90
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,132,522,97
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,132,522,98
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,153,522,99
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,153,530,99
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,153,530,99
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,153,530,99
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,158,783,99
startActivity,com/tapjoy/TapjoyVideoView$2,android.intent.action.VIEW,external,158,783,99
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,158,783,105
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,158,783,105
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,158,783,106
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,internal,158,789,125
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,200,880,136
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,217,1010,168
startActivity,com/w3i/offerwall/manager/ActivityManager,android.intent.action.VIEW,external,350,1048,217
startActivity,com/w3i/offerwall/manager/ActivityManager,com/w3i/offerwall/ui/ComplexVideoOfferActivity,external,350,1048,217
startActivity,com/w3i/offerwall/manager/ActivityManager,com/w3i/offerwall/ui/HistoryActivity,external,350,1048,217
startActivity,com/w3i/offerwall/manager/ActivityManager,com/w3i/offerwall/ui/OfferDescriptionActivity,external,350,1048,217
startActivity,com/w3i/offerwall/manager/ActivityManager,com/w3i/offerwall/ui/OfferwallActivity,external,350,1048,217
startActivity,com/w3i/offerwall/manager/DialogManager$1,android.settings.WIFI_SETTINGS,external,350,1048,219
startActivity,com/w3i/offerwall/ui/OfferwallBottomBar$1,android.intent.action.VIEW,external,350,1057,240
startActivity,com/w3i/offerwall/ui/OfferwallBottomBar$2$1,android.intent.action.SEND,external,350,1057,243
startActivity,com/w3i/offerwall/W3iPublisher$1,android.intent.action.VIEW,external,350,1057,260
