ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,9,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,12,1
startActivity,android/support/v4/app/Fragment,null,external,0,24,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,24,5
startActivity,android/support/v4/app/Fragment,null,external,0,24,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,24,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,28,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,91,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,91,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,91,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,91,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,140,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,146,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,146,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,230,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,230,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,230,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,232,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,236,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,6,684,69
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,745,74
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,30,745,74
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,36,831,81
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,36,831,81
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,48,863,83
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,52,872,89
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,70,886,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,886,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,886,103
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,70,886,103
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,70,886,103
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,70,891,103
sendBroadcast,com/hlgames/lib/g/g,android.intent.action.VIEW,external,127,994,107
startActivity,com/hlgames/lib/g/i,android.intent.action.VIEW,external,127,996,107
startActivity,com/hlsdk/ad/HualeInterstitialAd,com/hlsdk/ad/HualeFullScreenAd,external,127,1006,119
startActivity,com/hlsdk/free/SponsorpayAd,null,external,127,1016,123
startActivityForResult,com/hlsdk/free/SponsorpayAd,null,external,127,1016,123
startActivity,com/hlsdk/HualeFacade,android.intent.action.SEND,external,145,1027,128
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,1027,128
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,1027,128
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.VIEW,external,145,1027,128
startActivity,com/hlsdk/more/JavaScriptObject,android.intent.action.SEND,external,145,1027,128
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,1027,128
startActivity,com/hlsdk/more/MoreGameWeb$1,android.intent.action.VIEW,external,145,1027,128
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,1027,128
startActivity,com/hlsdk/more/MoreGameWeb,com/hlsdk/more/MoreGameWeb,external,145,1027,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,1030,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,1030,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,1030,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.SEND,external,145,1030,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.DELETE,external,145,1058,128
startActivity,com/hlsdk/service/SysCaller,android.intent.action.VIEW,external,145,1058,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,1076,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,162,1096,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,1096,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,1096,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,1096,128
startActivity,com/hlsdk/service/SysCaller,/data/data/,external,165,1096,128
startActivity,com/hlsdk/utils/CommonUtil,android.intent.action.VIEW,external,194,1163,131
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,209,1481,131
startActivity,com/hlsdk/utils/PluginUtils,android.intent.action.VIEW,external,209,1481,131
startActivity,com/inmobi/androidsdk/IMBrowserActivity,null,external,215,1535,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,null,external,215,1535,136
